Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
PhytoP,Megabalanus tintinnabulum,0.0001,0.12
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Sargassum cymosum,Fissurella clenchi,0.000228,0.31
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Chaetomorpha gracilis,Bathygobius soporator,0.000228,0.5
Dictyota sp,Bathygobius soporator,0.000228,0.5
Polychaeta,Bathygobius soporator,0.01,0.5
Zooplankton,Tetraclita stalactifera,0.001,1.24
Megabalanus tintinnabulum,Stramonita haemastoma,0.12,6.9
Tetraclita stalactifera,Stramonita haemastoma,1.24,6.9
