Prey,Predator,PreyMass,PredatorMass
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Bosmina longirostris,Chrosomus eos,1.55e-06,1.9
Diaptomus minutus,Chrosomus eos,1.44e-05,1.9
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
Polyarthra major,Chrosomus eos,8.55e-07,1.9
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Lepomis gibbosus,Salvelinus fontinalis,2,300
fish fry,Salvelinus fontinalis,0.016,300
