Prey,Predator,PreyMass,PredatorMass
Zooplankton,Menaethius monoceros,0.001,0.002
Nemertea,Mitridae,0.0002,0.0026
Neomeris vanbosseae,Rissoidae,0.000228,0.0033
Zooplankton,Oligochaeta,0.001,0.0035
Polychaeta,Thalessa savignyi,0.0048,0.0061
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Zooplankton,Acanthonyx quadridentatus,0.001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0121
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0255
Mitridae,Helcogramma obtusirostris,0.0026,0.81
Neomeris vanbosseae,Calcinus laevimanus,0.000228,0.843
PhytoP,Tedania anhelans,0.0001,51.8
