Score,Label
0.9992942,1
0.01141753,1
0.01141753,1
0.01141753,1
0.01141753,1
8.758608e-06,1
0.9971995,1
0.9999108,1
0.01141753,1
0.01141753,1
0.01141753,1
0.01141753,1
0.02631678,1
0.01141753,1
0.9971995,1
0.9968394,1
0.9968394,1
0.9968394,1
4.436687e-07,0
0.1890212,0
4.797752e-06,0
8.758608e-06,0
3.401532e-07,0
4.436687e-07,0
8.104937e-07,0
8.758608e-06,0
1.163377e-06,0
4.803246e-07,0
3.141373e-07,0
6.944074e-07,0
1.51597e-07,0
0.0001205411,0
8.758608e-06,0
0.01141753,0
4.803246e-07,0
1.815604e-07,0
3.401532e-07,0
2.028178e-07,0
5.855103e-07,0
4.436687e-07,0
1.51597e-07,0
8.758608e-06,0
9.816895e-06,0
4.803246e-07,0
8.758608e-06,0
0.07363149,0
5.855103e-07,0
8.758608e-06,0
7.426835e-07,0
4.803246e-07,0
4.544309e-07,0
1.51597e-07,0
5.820103e-07,0
3.032705e-07,0
