Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Acari,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Fucus,Littorina littorea,0.000228,0.0019
Zooplankton,Eteone sp.,0.001,0.0022
Eteone sp.,Eteone longa,0.0022,0.0186
Polychaeta,Eteone longa,0.2243,0.0186
Zooplankton,Eteone longa,0.001,0.0186
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Zooplankton,Balanus crenatus,0.001,0.1624
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Eteone longa,Polychaeta,0.0186,0.2243
Nematoda,Polychaeta,0.01,0.2243
Zooplankton,Polychaeta,0.001,0.2243
Fucus,Alitta virens,0.000228,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
Zooplankton,Mytilus sp.,0.001,1.2729
