Prey,Predator,PreyMass,PredatorMass
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Zercon cf gurensis,Pseudoparasitus placentulus,1.22e-05,5.37e-05
Prozercon kochi,Vulgarogamasus kraepelini,7.03e-06,0.000101723
Veigaia cerva,Atheta sp. (juv),8.03e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Veigaia cerva,Leptacinus sp. (juv),8.03e-05,0.00045783
Pelecopsis radicicola,Euophrys frontalis,0.000905469,0.00313298
Linyphiidae (juv),Othius subuliformis,0.000519895,0.003693547
Leptacinus sp. (juv),Staphylinidae spec,0.00045783,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lithobius sp.,Euryopis flavomaculata,0.00359344,0.006459925
Salticidae sp. (juv),Robertus lividus,0.001820737,0.008396656
Lithobius sp.,Trochosa sp. (juv),0.00359344,0.023372445
Athous subfuscus (juv) {l},Xysticus erraticus,0.00467099,0.041920982
Lithobius sp.,Xysticus erraticus,0.00359344,0.041920982
Robertus lividus,Xysticus erraticus,0.008396656,0.041920982
Lycosidae sp. (juv),Carabidae sp. (juv),0.015682465,0.623319917
