Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0002
Dictyota sp.,Insecta,0.000228,0.0002
Cladophora prolifera,Caprella sp.,0.000228,0.0002
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Corallina sp.,Caprella sp.,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Laurencia sp.,Caprella sp.,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Liagora sp.,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Laurencia sp.,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Padina pavonica,Tanaidacea,0.000228,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Padina pavonica,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
PhytoP,Amphipholis squamata,0.0001,0.0016
Caprella sp.,Thalassoma pavo,0.0002,0.01
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Dictyota sp.,Eriphia verrucosa,0.000228,0.01
Dictyota sp.,Grapsus adscensionis,0.000228,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
Padina pavonica,Eriphia verrucosa,0.000228,0.01
Padina pavonica,Grapsus adscensionis,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Sargassum vulgare,Eriphia verrucosa,0.000228,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Thalassoma pavo,0.001,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Corallina sp.,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Polychaeta,Palaemon elegans,0.01,0.25
Tanaidacea,Palaemon elegans,0.0006,0.25
Zooplankton,Palaemon elegans,0.001,0.25
Amphipholis squamata,Gobius sp.,0.0016,0.3
Anemonia sargassensis,Gobius sp.,0.369,0.3
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Padina pavonica,Gobius sp.,0.000228,0.3
Palaemon elegans,Gobius sp.,0.25,0.3
Sargassum vulgare,Gobius sp.,0.000228,0.3
Tanaidacea,Gobius sp.,0.0006,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Ostracoda,Anemonia sargassensis,0.001,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Polychaeta,Anemonia sargassensis,0.01,0.369
Zooplankton,Anemonia sargassensis,0.001,0.369
Liagora sp.,Liza ramada,0.000228,0.38
Ostracoda,Liza ramada,0.001,0.38
Palaemon elegans,Liza ramada,0.25,0.38
Sargassum vulgare,Liza ramada,0.000228,0.38
Zooplankton,Liza ramada,0.001,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Corallina sp.,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Pirimela denticulata,0.000228,0.4
Laurencia sp.,Pirimela denticulata,0.000228,0.4
Liagora sp.,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Zooplankton,Pirimela denticulata,0.001,0.4
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,1.59
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Liagora sp.,Acanthonyx lunulatus,0.000228,1.59
Padina pavonica,Acanthonyx lunulatus,0.000228,1.59
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Gobius sp.,Lipophrys pholis,0.3,5.96
Palaemon elegans,Lipophrys pholis,0.25,5.96
Polychaeta,Stramonita haemastoma,0.01,7.5
Sargassum vulgare,Paracentrotus lividus,0.000228,20.83
