Score,Label
5.366413e-05,1
5.366413e-05,1
5.366413e-05,1
0.0004044607,1
0.0001507519,1
1.848468e-05,1
3.016126e-05,1
4.510065e-05,1
4.510065e-05,1
0.03389763,1
6.756041e-05,1
4.510065e-05,1
0.0002497525,1
4.510065e-05,1
1.974111e-05,1
1.018176e-07,1
9.720592e-05,1
2.743993e-05,1
0.01468269,1
0.000914171,1
1.018176e-07,1
0.03580557,1
4.510065e-05,1
0.6414156,1
0.06937065,1
0.0001602861,1
0.0004962085,1
0.0001968805,1
4.671245e-06,1
9.11607e-05,1
0.00130077,1
0.007583893,1
0.1850611,1
2.934393e-05,1
2.934393e-05,1
0.002809206,1
2.934393e-05,1
4.510065e-05,1
6.756041e-05,1
4.077647e-06,1
0.1197225,1
0.6152592,1
6.756041e-05,1
9.165117e-05,1
6.756041e-05,1
4.510065e-05,1
4.510065e-05,1
0.01385568,1
6.756041e-05,1
0.09746604,1
0.0007090947,1
6.756041e-05,1
0.0001079114,1
0.0007090947,1
0.0001968805,1
4.671245e-06,1
0.000105322,1
0.0001079114,1
4.510065e-05,1
4.671245e-06,1
0.0001968805,1
4.510065e-05,1
4.510065e-05,1
4.510065e-05,1
0.0001330553,1
0.004604143,1
4.510065e-05,1
5.894837e-05,1
4.510065e-05,1
0.0001253538,1
5.888287e-06,1
0.0001968805,1
0.07157943,1
4.510065e-05,1
1.318381e-05,1
6.963731e-06,1
0.004604143,1
0.0003565225,1
0.0006603329,1
0.0001016953,1
4.482132e-08,1
5.267116e-05,1
6.68743e-05,1
0.0008309899,1
0.000318759,1
0.0008002205,1
0.003478521,1
6.756041e-05,1
4.491196e-06,1
0.8682578,1
0.007153202,1
4.510065e-05,1
0.6975072,1
0.0548613,1
1.644039e-05,1
4.510065e-05,1
0.001057283,1
4.386749e-05,1
0.003028565,1
0.002260707,1
0.000266801,1
4.510065e-05,1
0.003174935,1
0.001394294,1
0.0001169799,1
0.0009567254,1
0.05652687,1
0.01175735,1
4.141009e-05,1
0.008439192,1
1.807495e-05,1
0.0002580222,1
0.01576422,1
0.002704136,1
0.0004467372,1
0.0001085945,1
0.0003546868,1
0.802195,1
0.02153771,1
0.7776288,1
1.96568e-05,1
1.974111e-05,1
4.510065e-05,1
0.0497022,1
0.2054715,1
0.0001236129,1
0.2598567,1
4.510065e-05,1
0.0008074675,1
4.510065e-05,1
5.565581e-05,1
0.0006603329,1
7.068536e-05,1
0.07802107,1
0.00130077,1
0.00101581,1
0.001151642,1
0.0006603329,1
0.0002351109,1
0.0002357203,1
0.001250555,1
0.319539,1
0.04229372,1
0.1679589,1
8.883848e-05,1
4.510065e-05,1
4.510065e-05,1
1.974111e-05,1
6.756041e-05,1
0.0004949874,1
0.0002815014,1
0.00130077,1
0.05655898,1
0.054255,1
1.048421e-05,1
0.000529002,1
1.048421e-05,1
1.048421e-05,1
5.945798e-06,1
4.510065e-05,1
0.01080773,1
3.955227e-05,1
3.115856e-05,1
0.6233431,1
0.0007943428,1
0.0009274561,1
0.4267089,1
0.8252037,1
0.000475594,1
0.00130077,1
1.373328e-06,1
6.756041e-05,1
1.318381e-05,1
1.448603e-05,1
6.756041e-05,1
0.0001169799,1
0.05771453,1
0.1257698,1
0.01379316,1
0.5085189,1
0.2625909,1
0.0001283075,1
0.0006515348,1
7.709404e-05,1
4.524888e-05,1
8.075151e-05,1
1.974111e-05,1
4.510065e-05,1
0.02831716,1
0.15461,1
0.2133393,1
0.1226178,1
1.289508e-05,1
0.00648374,1
0.0006244768,1
4.510065e-05,1
0.0005271283,1
2.392711e-05,1
2.95452e-05,1
0.9854086,1
4.510065e-05,1
0.0001602861,1
0.8983536,1
0.0002764856,1
4.510065e-05,1
8.775787e-07,1
4.510065e-05,1
0.0001982927,1
2.434696e-05,1
0.0002598119,1
4.510065e-05,1
2.210315e-06,1
0.0002999396,1
1.122892e-05,1
3.401204e-05,1
0.003378975,1
0.003113833,1
1.783929e-05,1
1.158388e-05,1
9.888589e-05,1
0.01052725,1
0.0008439368,1
7.123346e-05,1
0.0001253538,1
4.510065e-05,1
4.510065e-05,1
4.510065e-05,1
0.0001865601,0
0.0001904796,0
0.0001904796,0
3.181365e-08,0
1.242922e-05,0
0.0001904796,0
0.001607743,0
0.9932796,0
6.700363e-05,0
4.42166e-06,0
0.00130077,0
4.029451e-05,0
2.177462e-07,0
0.01870461,0
8.33682e-06,0
0.0001093579,0
4.671245e-06,0
4.799527e-07,0
4.510065e-05,0
0.0001188621,0
1.974111e-05,0
6.963731e-06,0
0.0001904796,0
1.941433e-07,0
5.570891e-05,0
0.0001904796,0
0.0003518962,0
0.0001458412,0
3.494445e-08,0
4.799527e-07,0
3.848931e-07,0
2.177462e-07,0
2.177462e-07,0
0.0008848988,0
0.0001904796,0
4.482132e-08,0
1.682114e-06,0
3.181365e-08,0
1.567027e-06,0
0.0001904796,0
1.88718e-05,0
6.284716e-06,0
0.0001904796,0
0.0001904796,0
4.799527e-07,0
5.753295e-07,0
4.915885e-07,0
4.510065e-05,0
2.177462e-07,0
5.94101e-08,0
9.225198e-08,0
0.0001904796,0
0.0001904796,0
0.006382545,0
6.596551e-06,0
0.0001904796,0
1.015163e-07,0
0.0001904796,0
4.069979e-07,0
4.610334e-06,0
9.667326e-06,0
0.0001904796,0
1.943081e-05,0
2.61671e-06,0
0.0001904796,0
3.460038e-07,0
1.018176e-07,0
0.0001904796,0
3.019262e-05,0
3.010634e-07,0
0.0001968805,0
2.177462e-07,0
0.002136466,0
3.385984e-07,0
2.177462e-07,0
0.0001904796,0
4.567197e-08,0
0.9781073,0
0.9923344,0
3.487658e-06,0
4.501418e-07,0
0.01052725,0
1.809099e-06,0
2.177462e-07,0
0.07533376,0
0.0001904796,0
0.0001904796,0
0.0001904796,0
2.177462e-07,0
0.0001904796,0
1.590375e-05,0
4.939919e-08,0
0.0001904796,0
0.001057179,0
2.616521e-06,0
2.11167e-06,0
6.397376e-08,0
0.0008848988,0
1.396187e-05,0
1.018176e-07,0
1.216317e-07,0
5.244513e-08,0
0.00309685,0
0.0001865601,0
1.152636e-07,0
0.0001904796,0
2.934393e-05,0
0.0001904796,0
2.738128e-07,0
2.196082e-06,0
0.0002432523,0
0.0001904796,0
