Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.0009
Oligochaeta,Gammaridae,0.0009,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Sphaeromatidae,0.001,0.0017
Polychaeta,Stenothoidae,0.002,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Insecta,Carcinus maenas,0.0002,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Oligochaeta,Nematoda,0.0009,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
