Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
Padina pavonica,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Polychaeta,Ampithoidae,0.01,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Copepoda,Liza ramada,0.001,0.45
Isopoda,Liza ramada,0.01,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
