Score,Label
7.004171e-09,1
2.386897e-09,1
7.004171e-09,1
2.386897e-09,1
7.004171e-09,1
7.288023e-08,1
7.824306e-09,1
9.976945e-09,1
7.366507e-09,1
4.114488e-08,1
6.537602e-09,1
2.26727e-08,1
1.49666e-08,1
1.363918e-08,1
7.824306e-09,1
4.114488e-08,1
4.184312e-09,1
1.994442e-08,1
2.26727e-08,1
4.114488e-08,1
2.587132e-08,1
3.502772e-09,1
6.537602e-09,1
4.877403e-09,1
2.671022e-09,1
1.073886e-07,1
3.308203e-08,1
2.637077e-08,1
7.951705e-09,1
1.939088e-08,1
2.282522e-08,1
9.790735e-08,1
6.929478e-09,1
2.26727e-08,1
2.827223e-08,1
2.587132e-08,1
4.114488e-08,1
1.363918e-08,1
1.587242e-08,1
2.587132e-08,1
4.899644e-08,1
4.33645e-08,1
1.150323e-08,1
5.196936e-07,1
9.924783e-10,1
1.625566e-07,1
2.647765e-09,1
1.363918e-08,1
2.637077e-08,1
4.184312e-09,1
3.629499e-08,1
8.699967e-10,1
4.805046e-10,1
7.288023e-08,1
4.114488e-08,1
4.114488e-08,1
6.537602e-09,1
2.26727e-08,1
1.363918e-08,1
2.089014e-07,1
4.114488e-08,1
2.26727e-08,1
4.27466e-09,1
1.058499e-08,1
2.52941e-08,1
1.547147e-08,1
3.431579e-08,1
5.619109e-08,1
1.058499e-08,1
6.574618e-08,1
6.537602e-09,1
2.797943e-08,1
7.097531e-08,1
1.913703e-08,1
1.490798e-07,1
5.591142e-08,1
9.486914e-09,1
1.707161e-08,1
2.657481e-08,1
7.4434e-08,1
4.695335e-08,1
4.7586e-08,1
2.257383e-07,1
9.814405e-08,1
2.877821e-07,1
3.93395e-08,1
1.576244e-09,1
1.824975e-08,1
3.990493e-08,1
2.458875e-08,1
2.519294e-08,1
1.907777e-08,1
3.460777e-08,1
1.282823e-08,1
3.334378e-08,1
1.357145e-08,1
4.207224e-09,1
1.224606e-08,1
1.708848e-09,1
2.157939e-08,1
1.348113e-08,1
2.384842e-08,1
8.209946e-08,1
1.194667e-08,1
2.468843e-07,1
1.37373e-08,1
1.815427e-08,1
2.043025e-08,1
6.407048e-08,1
1.327807e-07,1
4.158964e-08,1
2.267457e-07,1
2.241783e-08,1
5.017797e-08,1
8.502494e-08,1
9.87e-10,1
6.501366e-09,1
1.743976e-08,1
1.955543e-07,1
1.124976e-08,1
4.803325e-09,1
4.793123e-08,1
3.672225e-09,1
7.809057e-08,1
2.783379e-09,1
7.809057e-08,1
1.659092e-09,1
1.839934e-08,1
3.376651e-08,1
1.111564e-08,1
9.155709e-09,1
2.089086e-08,1
8.657648e-08,1
1.979341e-08,1
6.63225e-09,1
1.955061e-08,1
1.73079e-08,1
1.228537e-07,1
2.733305e-09,1
1.954325e-09,1
4.003695e-09,1
2.205457e-09,1
5.059468e-08,1
4.460553e-09,1
6.798733e-08,1
4.916663e-08,1
1.466523e-08,1
5.016378e-09,1
2.190767e-08,1
1.720013e-07,1
1.955061e-08,1
6.908324e-09,1
