Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Keratella cochlearis,8.55e-07,1e-08
Gastropus stylifer,Gastropus hyptopus,8.55e-07,1.23e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Anabaena flos-aquae,Cyclops vernalis,5.51e-11,2.24e-05
Catostomus commersoni,Cyclops vernalis,340,2.24e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
benthic detritus,Cyclops vernalis,-999,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
Polyarthra remata,Rhinichthys atratulus,1.99e-07,2.3
Arthrodesmus incus,Osmerus mordax,2.39e-10,6
Gymnodinium palustre,Osmerus mordax,9.39e-09,6
Pimephales promelas,Osmerus mordax,67,6
benthic detritus,Notemigonus crysoleucas,-999,10
fish eggs,Notemigonus crysoleucas,0.0201,10
Elakatrothrix gelatinosa,Pimephales promelas,1.96e-10,67
