Prey,Predator,PreyMass,PredatorMass
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Meloidogyne,Neodiplogasteridae,8.71e-09,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Pratylenchus,Neodiplogasteridae,1.19e-08,1.4e-08
Trichodorus similis,Neodiplogasteridae,5.4e-08,1.4e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,1.4e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
Paratylenchus,Clarkus,1.24e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Teratocephalus,Clarkus,1.21e-08,8.32e-08
Trichodorus similis,Clarkus,5.4e-08,8.32e-08
Dauerlarvae,Pungentus,4.12e-08,1.38e-07
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Metateratocephalus crassidens,Pungentus,1.07e-08,1.38e-07
Trichodorus similis,Pungentus,5.4e-08,1.38e-07
Acrobeloides,Thornenematinae,1.39e-08,2.09e-07
Alaimus,Thornenematinae,3.56e-08,2.09e-07
Coslenchus,Thornenematinae,2.69e-08,2.09e-07
Plectidae,Thornenematinae,1.38e-08,2.09e-07
Tylenchidae,Thornenematinae,1.76e-08,2.09e-07
Coslenchus,Tripyla,2.69e-08,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Meloidogyne,Tripyla,8.71e-09,2.86e-07
Paratrichodorus,Tripyla,2.34e-07,2.86e-07
Pratylenchus,Tripyla,1.19e-08,2.86e-07
Trichodorus similis,Tripyla,5.4e-08,2.86e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,2.86e-07
Aglenchus agricola,Prodorylaimus,2.69e-08,3.09e-07
Cephalobidae,Prodorylaimus,1.44e-08,3.09e-07
Eucephalobus,Prodorylaimus,2.91e-08,3.09e-07
Pratylenchus,Prodorylaimus,1.19e-08,3.09e-07
Tylenchorhynchus dubius,Prodorylaimus,2.19e-07,3.09e-07
Alaimus,Scutacarus,3.56e-08,3.47e-07
Chronogaster,Scutacarus,4.07e-08,3.47e-07
Coslenchus,Scutacarus,2.69e-08,3.47e-07
Dauerlarvae,Scutacarus,4.12e-08,3.47e-07
Diphtherophora,Scutacarus,2.24e-08,3.47e-07
Eucephalobus,Scutacarus,2.91e-08,3.47e-07
Trichodorus,Scutacarus,1.82e-07,3.47e-07
Tylenchorhynchus dubius,Scutacarus,2.19e-07,3.47e-07
Acrobeles ciliatus,Alliphis siculus,1.71e-08,1.62e-06
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Chromadoridae,Alliphis siculus,2.32e-09,1.62e-06
Chronogaster,Alliphis siculus,4.07e-08,1.62e-06
Diphtherophora,Alliphis siculus,2.24e-08,1.62e-06
Dorylaimida,Alliphis siculus,2.51e-07,1.62e-06
Longidorus,Alliphis siculus,4.68e-06,1.62e-06
Paratylenchus,Alliphis siculus,1.24e-08,1.62e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,1.62e-06
Teratocephalus,Alliphis siculus,1.21e-08,1.62e-06
Cephalobidae,Pachygnatidae,1.44e-08,4.05e-06
Dauerlarvae,Pachygnatidae,4.12e-08,4.05e-06
Dolichodoridae,Pachygnatidae,2.34e-08,4.05e-06
Heterocephalobus elongatus,Pachygnatidae,4.04e-08,4.05e-06
Prismatolaimus,Pachygnatidae,1.59e-08,4.05e-06
Trichodorus similis,Pachygnatidae,5.4e-08,4.05e-06
Tylenchidae,Pachygnatidae,1.76e-08,4.05e-06
Achromadora,Uropoda orbicularis,2e-09,2.51e-05
Cephalobidae,Uropoda orbicularis,1.44e-08,2.51e-05
Dolichorhynchus,Uropoda orbicularis,8.32e-09,2.51e-05
Pratylenchus,Uropoda orbicularis,1.19e-08,2.51e-05
