Score,Label
0.4189482,1
1.266616e-08,1
5.596689e-05,1
5.596689e-05,1
0.472288,1
0.472288,1
0.472288,1
0.0002924454,1
0.0006259562,1
0.472288,1
0.0006259562,1
0.0006259562,1
0.0006259562,1
0.0002044116,1
0.0002044116,1
0.01702729,1
0.04852576,1
5.380412e-05,1
1.989224e-05,1
2.336771e-08,1
1.381614e-05,1
0.0007885348,1
1.381614e-05,1
0.0008604249,0
3.992897e-09,0
9.704145e-05,0
8.404727e-10,0
0.0006528645,0
0.0001155566,0
2.363513e-08,0
2.122968e-08,0
5.563229e-08,0
9.15302e-09,0
4.208125e-08,0
2.937514e-09,0
0.0004532122,0
8.492183e-09,0
6.507591e-10,0
2.495152e-09,0
4.208125e-08,0
1.136314e-09,0
4.613583e-08,0
2.678954e-10,0
4.165371e-08,0
2.222612e-07,0
1.532556e-08,0
3.677559e-09,0
2.467377e-09,0
1.4416e-10,0
8.492183e-09,0
2.887843e-09,0
1.602573e-09,0
1.674678e-05,0
1.62748e-07,0
6.827241e-09,0
0.0001537728,0
4.337949e-11,0
0.0008604249,0
5.111907e-08,0
0.0001511275,0
3.942751e-09,0
7.152949e-09,0
8.360288e-08,0
0.000840971,0
1.318682e-11,0
6.58506e-08,0
4.55221e-09,0
4.092433e-11,0
5.708316e-08,0
