Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Phytodetritus,Brachydiastylis resima,-999,0.000736913
Sediment,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Tanaidacea,-999,0.001726663
Phytodetritus,Orchomenella minuta,-999,0.002386689
Sediment,Orchomenella minuta,-999,0.002386689
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Sediment,Diastylis lucifera,-999,0.005047659
Sediment,Melita dentata,-999,0.005047659
Sediment,Pholoe assimilis,-999,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Cylindrotheca closterium,Calanus finnmarchicus,2.57e-12,0.00718605296331852
Dinophysis acuta,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Fritillaria,Calanus finnmarchicus,4.9e-06,0.00718605296331852
Gymnodinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Microcalanus pusillus,Calanus finnmarchicus,6.96e-05,0.00718605296331852
Lumbrineris,Aglaophamus malmgreni,3.018217,0.007402367
Lysippe labiata,Aglaophamus malmgreni,0.007402367,0.007402367
Phytodetritus,Aglaophamus malmgreni,-999,0.007402367
Phytodetritus,Yoldia hyperborea,-999,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Sediment,Puncturella noachina,-999,0.007402367
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
POM,Thyasira dunbari,-999,0.01182719
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Navicula pelagica,Onacea borealis ,1.5e-13,0.0123294
Phytodetritus,Onacea borealis ,-999,0.0123294
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Cylindrotheca closterium,Sclerocrangon boreas,2.57e-12,0.01538271
Fragilariopsis,Sclerocrangon boreas,1.5e-13,0.01538271
Gymnodinium,Sclerocrangon boreas,2.26e-14,0.01538271
Phytodetritus,Menestho albula,-999,0.02163979
Phytodetritus,Nuculana minuta,-999,0.02163979
Janira,Paroediceros lynceus,0.005047659,0.02163979
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
Fragilariopsis,Spirontocaris spinus,1.5e-13,0.04064002
Pleurosigma stuxbergii,Spirontocaris spinus,1.59e-09,0.04064002
Protoperidinium,Spirontocaris spinus,2.26e-14,0.04064002
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Pseudocalanus,Lebbeus polaris,0.0927718,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Sediment,Thelepus cincinnatus,-999,0.05070428
Heteromastus filiformis,Pagurus pubescens,0.01182719,0.07008626
Lumbrineris,Pagurus pubescens,3.018217,0.07008626
Phytodetritus,Sipunculida,-999,0.07008626
Desmarestia aculeata,Tonicella rubra,0.02035868,0.07008626
Devaleraea ramentacea,Tonicella rubra,0.318878,0.07008626
Chordaria flagelliformis,Trophon clathratus,0.04987006,0.07008626
Pylaiella littoralis,Trophon clathratus,0.505105,0.07008626
Saccorhiza dermatodea,Trophon clathratus,0.02035868,0.07008626
POM,Ophiopholis aculeata,-999,0.1360494
Pseudocalanus,Mertensia ovum,0.0927718,0.1810721
Laminaria digitata,Littorina saxatilis ,0.07287438,0.217374
Fimbrifolium dichotomum,Tonicella marmorea,0.2816134,0.217374
Palmaria palmata,Tonicella marmorea,1.008042,0.217374
Sediment,Harmothoe imbricata,-999,0.217374
Phytodetritus,Macoma moesta,-999,0.240827
Saccorhiza dermatodea,Buccinum terranovae,0.02035868,0.3004664
Haliclona,Ophiura robusta,6.383291,0.3281467
POM,Ophiura robusta,-999,0.3281467
Fimbrifolium dichotomum,Erginus rubellus,0.2816134,0.3771279
Laminaria solidungula,Erginus rubellus,0.2816134,0.3771279
Laminaria saccharina,Crossaster papposus,0.02035868,0.3977214
Nephtys ciliata,Crossaster papposus,0.05070428,0.3977214
Ophiopholis aculeata,Crossaster papposus,0.1360494,0.3977214
Scoloplos armiger,Crossaster papposus,0.005047659,0.3977214
Terebellides stroemi,Crossaster papposus,0.04386538,0.3977214
Tonicella marmorea,Crossaster papposus,0.217374,0.3977214
Styela rustica,Strongylocentrotus pallidus,0.6090665,0.3977214
Urticina eques,Strongylocentrotus pallidus,2.183546,0.3977214
POM,Hormathia nodosa,-999,0.6354626
Chordaria flagelliformis,Hyas araneus,0.04987006,0.6354626
Fimbrifolium dichotomum,Hyas araneus,0.2816134,0.6354626
Laminaria digitata,Hyas araneus,0.07287438,0.6354626
Laminaria solidungula,Hyas araneus,0.2816134,0.6354626
Nephtys ciliata,Hyas araneus,0.05070428,0.6354626
Ophiura robusta,Hyas araneus,0.3281467,0.6354626
Strongylocentrotus droebachiensis,Hyas araneus,0.9319028,0.6354626
Devaleraea ramentacea,Strongylocentrotus droebachiensis,0.318878,0.9319028
Palmaria palmata,Strongylocentrotus droebachiensis,1.008042,0.9319028
Neoscolecithrix farrani,Mallotus villosus,8.13e-05,14.78
Themisto abyssorum,Mallotus villosus,0.005437377,14.78
Themisto libellula,Mallotus villosus,0.008064938,14.78
Thysanoessa raschii,Careproctus reinhardti,0.03457514,23.06
Liparis fabricii,Anisarchus medius,50,40
Mallotus villosus,Anisarchus medius,14.78,40
Ophiocten sericeum,Anisarchus medius,0.05070428,40
Strongylocentrotus pallidus,Anisarchus medius,0.3977214,40
Levinsenia gracilis,Leptagonus decagonus,0.008757316,43.5267
Nereis zonata,Leptagonus decagonus,0.3771279,43.5267
Ampharete finmarchica,Liparis liparis,0.001177408,52.19
Leitoscoloplos mammosus,Liparis liparis,0.02163979,52.19
Lumbrineris,Liparis liparis,3.018217,52.19
Lysippe labiata,Liparis liparis,0.007402367,52.19
Samytha sexcirrata,Liparis liparis,0.005047659,52.19
Ciliatocardium ciliatum,Lumpenus lampretaeformis,0.004236863,58.30303
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Lebbeus polaris,Myoxocephalus scorpius,0.05070428,58.51796
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Thysanoessa raschii,Myoxocephalus scorpius,0.03457514,58.51796
Meganyctiphanes norvegica,Artediellus europeus,0.05070428,78.15
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Themisto libellula,Sebastes marinus,0.008064938,240.63
Boreogadus saida,Anarhichas lupus,1089.78,429.24
Careproctus reinhardti,Fulmarus glacialis,23.06,880.2396
Liparis fabricii,Fulmarus glacialis,50,880.2396
Lycodes,Fulmarus glacialis,2750,880.2396
Sclerocrangon boreas,Fulmarus glacialis,0.01538271,880.2396
