Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Corallina officinalis,Harparticoida,0.000228,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Cumacea,0.0001,0.0002
Rhodomela confervoides,Harparticoida,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Harparticoida,Gammaridae,0.0002,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
Sphaeromatidae,Gammaridae,0.0002,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.0002,0.001
PhytoP,Austrominius modestus,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0013
Corallina officinalis,Tanaidacea,0.000228,0.002
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Gammaridae,Stenothoidae,0.0009,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Harparticoida,Carcinus maenas,0.0002,0.01
Insecta,Carcinus maenas,0.0002,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Patella depressa,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Tonicella rubra,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Oshurkovia littoralis,0.000228,0.01
Corallina officinalis,Pagurus bernhardus,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Oligochaeta,Nematoda,0.0013,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Patella depressa,0.000228,0.01
Rhodomela confervoides,Patella ulyssiponensis,0.000228,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Rhodomela confervoides,Littorina littorea,0.000228,0.0158
Corallina officinalis,Gibbula umbilicalis,0.000228,0.079
