Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Sargassum sp.,Munnidae,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
Codium sp.,Pirimela denticulata,0.000228,0.5
Cumacea,Palaemon elegans,0.01,0.7
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Sargassum sp.,Palaemon elegans,0.000228,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Ellisolandia elongata,Aplysia punctata,0.000228,1.56
