Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Cardiidae,0.000228,0.0002
Ellisolandia elongata,Cardiidae,0.000228,0.0002
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Padina pavonica,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Padina pavonica,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Padina pavonica,Dictyota dichotoma,0.000228,0.000228
Porifera,Asparagopsis armata,0.01,0.000228
Porifera,Padina pavonica,0.01,0.000228
Barleeia sp.,Omalogyra atomus,0.0006,0.0005
Omalogyra atomus,Barleeia sp.,0.0005,0.0006
Barleeia sp.,Rissoidae,0.0006,0.002
Coryphoblennius galerita,Tricolia pullus,0.6,0.0089
Zooplankton,Tricolia pullus,0.001,0.0089
Acanthochitona crinita,Nucella sp.,0.18,0.01
Actinia equina,Carcinus maenas,1.57,0.01
Anemonia sulcata,Necora puber,3.9,0.01
Aplysia punctata,Carcinus maenas,2.36,0.01
Asterina gibbosa,Carcinus maenas,0.6,0.01
Barleeia sp.,Leucothoidae,0.0006,0.01
Bifurcaria bifurcata,Balanus sp.,0.000228,0.01
Bifurcaria bifurcata,Nucella sp.,0.000228,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Bifurcaria bifurcata,Turridae,0.000228,0.01
Carcinus maenas,Jaera sp.,0.01,0.01
Cardiidae,Necora puber,0.0002,0.01
Chthamalus sp.,Xantho pilipes,0.01,0.01
Codium sp.,Nucella sp.,0.000228,0.01
Ectoprocta,Necora puber,0.01,0.01
Ellisolandia elongata,Balanus sp.,0.000228,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Insecta,Jaera sp.,0.0017,0.01
Lipophrys trigloides,Carcinus maenas,1.5,0.01
Lipophrys trigloides,Necora puber,1.5,0.01
Oligochaeta,Carcinus maenas,0.01,0.01
Oligochaeta,Necora puber,0.01,0.01
Palaemon elegans,Carcinus maenas,0.13,0.01
PhytoP,Jaera sp.,0.0001,0.01
Porifera,Carcinus maenas,0.01,0.01
Rissoidae,Carcinus maenas,0.002,0.01
Rissoidae,Leucothoidae,0.002,0.01
Rissoidae,Necora puber,0.002,0.01
Sphacelaria cirrosa,Nucella sp.,0.000228,0.01
Sphacelaria cirrosa,Oligochaeta,0.000228,0.01
Sphaeromatidae,Necora puber,0.01,0.01
Tanaidacea,Necora puber,0.01,0.01
Turridae,Necora puber,0.01,0.01
Turtonia minuta,Carcinus maenas,0.0011,0.01
Acanthochitona crinita,Palaemon elegans,0.18,0.13
Anemonia sulcata,Palaemon elegans,3.9,0.13
Aplysia punctata,Palaemon elegans,2.36,0.13
Aulactinia verrucosa,Palaemon elegans,0.5,0.13
Balanus sp.,Palaemon elegans,0.01,0.13
Cardiidae,Palaemon elegans,0.0002,0.13
Gibbula umbilicalis,Palaemon elegans,0.37,0.13
Lipophrys trigloides,Palaemon elegans,1.5,0.13
Mytilus galloprovincialis,Palaemon elegans,0.54,0.13
Nassariidae,Palaemon elegans,0.31,0.13
Nemertea,Palaemon elegans,0.01,0.13
Omalogyra atomus,Palaemon elegans,0.0005,0.13
Paracentrotus lividus,Palaemon elegans,2.99,0.13
Tricolia pullus,Palaemon elegans,0.0089,0.13
Zooplankton,Acanthochitona crinita,0.001,0.18
Actinia equina,Palaemon longirostris,1.57,0.24
Asterina gibbosa,Palaemon longirostris,0.6,0.24
Balanus sp.,Palaemon longirostris,0.01,0.24
Chthamalus sp.,Palaemon longirostris,0.01,0.24
Coryphoblennius galerita,Palaemon longirostris,0.6,0.24
Lipophrys trigloides,Palaemon longirostris,1.5,0.24
Lithophyllum sp.,Palaemon longirostris,0.000228,0.24
Necora puber,Palaemon longirostris,0.01,0.24
Paracentrotus lividus,Palaemon longirostris,2.99,0.24
Pirimela denticulata,Palaemon longirostris,0.32,0.24
Rissoidae,Palaemon longirostris,0.002,0.24
Bifurcaria bifurcata,Nassariidae,0.000228,0.31
Insecta,Pirimela denticulata,0.0017,0.32
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.54
Chthamalus sp.,Asterina gibbosa,0.01,0.6
Leucothoidae,Asterina gibbosa,0.01,0.6
PhytoP,Asterina gibbosa,0.0001,0.6
Zooplankton,Asterina gibbosa,0.001,0.6
Nucella sp.,Lipophrys trigloides,0.01,1.5
Lipophrys pholis,Actinia equina,0.56,1.57
PhytoP,Actinia equina,0.0001,1.57
Pirimela denticulata,Actinia equina,0.32,1.57
Tricolia pullus,Actinia equina,0.0089,1.57
Chthamalus sp.,Anemonia sulcata,0.01,3.9
Cystoseira sp.,Anemonia sulcata,0.000228,3.9
Ellisolandia elongata,Anemonia sulcata,0.000228,3.9
Insecta,Anemonia sulcata,0.0017,3.9
Padina pavonica,Anemonia sulcata,0.000228,3.9
Paracentrotus lividus,Anemonia sulcata,2.99,3.9
Zooplankton,Anemonia sulcata,0.001,3.9
