Score,Label
3.330476e-07,1
8.482439e-07,1
7.902838e-07,1
0.9372485,1
0.9001506,1
0.9990759,1
0.004731359,1
0.09386577,1
0.9608342,1
0.7076842,1
0.09386577,1
0.6918067,1
0.7076842,1
0.09386577,1
0.9997031,1
0.004731359,1
0.6918067,1
0.004731359,1
0.7076842,1
0.004731359,1
0.395458,1
0.456264,1
0.2682526,1
0.1384156,1
0.001762461,1
0.9994202,1
0.9372485,1
0.002908981,1
0.997412,1
0.9909891,1
0.456264,1
0.2682526,1
0.8829144,1
0.003482214,1
0.003482214,1
3.421631e-05,1
3.421631e-05,1
0.003482214,1
3.421631e-05,1
0.1387175,1
0.003482214,1
0.1387175,1
3.421631e-05,1
0.1387175,1
0.003482214,1
0.003482214,1
0.003482214,1
0.1387175,1
0.003482214,1
0.8829144,1
0.003482214,1
3.601561e-06,1
3.601561e-06,1
0.9605656,1
3.601561e-06,1
3.676874e-05,1
3.186175e-05,1
2.903594e-05,1
2.903594e-05,1
3.601561e-06,1
3.601561e-06,1
3.601561e-06,1
3.601561e-06,1
3.601561e-06,1
0.9999777,1
0.4140056,1
0.4140056,1
0.2463,1
0.4140056,1
0.4140056,1
0.4140056,1
0.4140056,1
0.4140056,1
0.4140056,1
0.456264,1
0.2682526,1
0.9999645,1
0.4646466,1
0.9999462,1
0.9844989,1
0.8894024,1
0.9999791,1
0.002908981,1
0.997412,1
0.9909891,1
0.456264,1
0.2682526,1
0.002908981,1
0.997412,1
0.9909891,1
0.005733752,1
0.456264,1
0.2682526,1
0.1461628,1
0.003482214,1
0.0006963511,1
0.003482214,1
0.00636554,1
0.000292567,1
0.00636554,1
0.01345632,1
0.003482214,1
0.003482214,1
0.8321989,1
0.9602388,1
0.002015904,1
0.003482214,1
0.00636554,1
0.000292567,1
0.002015904,1
0.003482214,1
0.003482214,1
0.1461628,1
0.003482214,1
3.425065e-05,1
0.002908981,1
0.997412,1
0.9909891,1
0.05286783,1
0.02380334,1
0.05286783,1
0.9717436,1
0.0134433,1
0.9994197,1
0.05286783,1
0.05286783,1
0.5507792,1
0.06726514,1
0.768365,1
0.5507792,1
0.9717436,1
0.9942096,1
0.0134433,1
0.06726514,1
0.05286783,1
0.5507792,1
0.05286783,1
0.768365,1
0.911298,1
0.9994202,1
0.002908981,1
0.997412,1
0.9909891,1
0.456264,1
0.2682526,1
0.002908981,1
0.997412,1
0.9909891,1
0.9999791,1
0.911298,1
0.9994202,1
0.003482214,1
4.14914e-05,1
0.003482214,1
0.006756231,1
0.01347799,1
7.696799e-06,1
0.0009951816,1
0.003482214,1
0.005791896,1
0.006756231,1
0.0001001671,1
0.006756231,1
0.003482214,1
0.006756231,1
0.01347799,1
0.003482214,1
0.003482214,1
0.003482214,1
0.003482214,1
0.003482214,1
0.003482214,1
0.7629105,1
3.480756e-07,0
5.567049e-07,0
0.0002308379,0
3.5586e-07,0
3.225619e-06,0
0.0001039822,0
4.587496e-07,0
7.166947e-06,0
0.002908981,0
7.166947e-06,0
7.686948e-08,0
7.166947e-06,0
4.469381e-06,0
7.166947e-06,0
7.686948e-08,0
0.0121184,0
0.0001947431,0
0.0002022549,0
7.166947e-06,0
0.05272628,0
7.166947e-06,0
7.686948e-08,0
3.15934e-05,0
5.315541e-05,0
1.842136e-06,0
6.218908e-07,0
0.657522,0
2.377667e-05,0
0.002908981,0
6.030471e-08,0
7.166947e-06,0
1.398334e-06,0
2.634886e-06,0
0.9988284,0
7.166947e-06,0
3.386731e-06,0
1.736349e-07,0
6.984469e-07,0
4.292713e-06,0
0.1624224,0
5.920885e-08,0
7.166947e-06,0
7.166947e-06,0
3.480756e-07,0
7.686948e-08,0
7.166947e-06,0
7.166947e-06,0
0.0308027,0
7.686948e-08,0
2.876554e-07,0
7.686948e-08,0
7.166947e-06,0
7.166947e-06,0
1.172287e-07,0
3.542205e-07,0
7.686948e-08,0
8.820309e-08,0
1.319293e-05,0
7.166947e-06,0
7.166947e-06,0
6.10428e-08,0
7.686948e-08,0
7.949894e-06,0
3.043819e-06,0
2.876554e-07,0
7.166947e-06,0
6.017005e-08,0
2.766951e-06,0
7.686948e-08,0
2.986746e-06,0
1.130534e-07,0
2.350012e-05,0
2.96767e-07,0
1.908631e-07,0
5.913451e-05,0
3.386731e-06,0
7.166947e-06,0
5.647427e-06,0
7.166947e-06,0
3.601561e-06,0
7.166947e-06,0
7.166947e-06,0
3.821025e-07,0
3.097006e-07,0
7.166947e-06,0
3.372157e-06,0
1.848829e-06,0
2.957574e-06,0
7.0461e-08,0
7.166947e-06,0
7.166947e-06,0
3.376978e-06,0
7.686948e-08,0
0.05286783,0
7.686948e-08,0
1.476652e-06,0
7.686948e-08,0
7.166947e-06,0
7.320568e-08,0
5.813834e-08,0
3.554469e-05,0
6.805116e-08,0
7.166947e-06,0
2.377167e-07,0
4.26419e-08,0
7.902838e-07,0
7.166947e-06,0
7.166947e-06,0
7.274871e-08,0
5.856997e-06,0
2.377667e-05,0
4.317544e-06,0
3.386731e-06,0
7.686948e-08,0
7.166947e-06,0
0.000608024,0
1.342996e-07,0
7.166947e-06,0
5.79739e-08,0
5.567049e-07,0
3.386731e-06,0
7.166947e-06,0
7.166947e-06,0
1.340872e-07,0
2.000009e-07,0
7.686948e-08,0
2.055709e-06,0
4.984241e-08,0
7.166947e-06,0
7.166947e-06,0
2.658379e-06,0
1.403308e-06,0
7.166947e-06,0
0.001632895,0
7.166947e-06,0
0.0001947431,0
7.166947e-06,0
0.0002933368,0
1.76934e-07,0
4.033807e-05,0
2.658379e-06,0
3.330476e-07,0
4.068996e-08,0
7.166947e-06,0
3.480756e-07,0
7.686948e-08,0
7.076039e-08,0
1.384582e-07,0
0.832099,0
4.292713e-06,0
0.001235923,0
5.952221e-06,0
7.166947e-06,0
0.003482214,0
7.705825e-08,0
5.567049e-07,0
4.187304e-07,0
5.567049e-07,0
1.595701e-07,0
7.686948e-08,0
7.166947e-06,0
1.848829e-06,0
7.166947e-06,0
1.149972e-05,0
6.300742e-08,0
6.300742e-08,0
2.275829e-06,0
7.166947e-06,0
2.533116e-07,0
4.509349e-08,0
7.166947e-06,0
7.166947e-06,0
