Prey,Predator,PreyMass,PredatorMass
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Ostracoda,0.000228,0.001
Fucus serratus,Stenothoidae,0.000228,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Stenothoidae,Pagurus bernhardus,0.0035,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Rhodomela confervoides,Patella depressa,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Rhodomela confervoides,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0158
Corallina officinalis,Gibbula umbilicalis,0.000228,0.079
