Prey,Predator,PreyMass,PredatorMass
Nemertea,Turridae,0.0014,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Leathesia marina,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Polychaeta,Caprella sp.,0.0046,0.003
PhytoP,Cardiidae,0.0001,0.0079
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.015
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Insecta,Carcinus maenas,0.0007,0.103
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Caprella sp.,Lipophrys pholis,0.003,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Cystoseira sp.,Paracentrotus lividus,0.000228,0.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
