Prey,Predator,PreyMass,PredatorMass
Cossoninae sp.,root feeding nematodes,0.004231509,2.35e-07
leaf litter,flagellates,-999,3.63e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Hypoaspis aculeifer (juv),Folsomia quadrioculata,2.12e-05,5.41e-06
Macrocheles cf. opacus aciculatus,Leitneria granulata,5.2e-05,5.96e-06
Parasitidae (juv) {s},Leitneria granulata,2.7e-05,5.96e-06
Tapinocyba praecox,Leitneria granulata,0.000410938,5.96e-06
Oxypoda sp.,Pergamasinae (juv) {xs},0.000426638,6.46e-06
Tapinocyba insecta,Entomobrya cf. multifasciata,0.001163738,6.75e-06
Velleius sp. (juv),Entomobrya cf. multifasciata,0.000457726,6.75e-06
Theridiidae sp. (juv),Arctoseius magnanalis,0.003831577,1.64e-05
Oxypoda sp.,Hypoaspis aculeifer (juv),0.000426638,2.12e-05
Geostiba circellaris,Parasitidae (juv) {s},0.001056938,2.7e-05
Veigaia nemorensis,Parasitidae (juv) {s},4.83e-05,2.7e-05
Tapinocyba insecta,Trachytes aegrota,0.001163738,3.7e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Lithobius curtipes {m},Veigaia nemorensis,0.000549987,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Macrocheles cf. opacus aciculatus,Macrocheles opacus,5.2e-05,6e-05
Brachyderinae sp.,omnivorous nematodes,0.007247949,6.02e-05
Cossoninae sp.,omnivorous nematodes,0.004231509,6.02e-05
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
Tapinocyba insecta,Tapinocyba praecox,0.001163738,0.000410938
amoebae,Leptacinus sp. (juv),2.8e-08,0.00045783
Cryptops hortensis,Tenuiphantes flavipes,0.006138127,0.000591425
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Pergamasinae (juv) {xs},Neobisium carcinoides,6.46e-06,0.001549189
amoebae,Othius sp. (juv) {m},2.8e-08,0.002792224
bacteria,Othius sp. (juv) {m},9.5e-16,0.002792224
leaf litter,Othius sp. (juv) {m},-999,0.002792224
Brachyderinae sp.,Cossoninae sp.,0.007247949,0.004231509
Cryptops hortensis,Lithobius cf. mutabilis,0.006138127,0.004364085
Lithobius calcaratus,Lithobius cf. mutabilis,0.004475885,0.004364085
Notiophilus biguttatus,Macrargus rufus,0.009963206,0.004556828
Achipteria coleoptrata,Trachelipus rathkei,5e-05,0.007473573
Carabodes ornatus,Trachelipus rathkei,7.15e-05,0.007473573
Chamobates voigtsi,Trachelipus rathkei,1.17e-05,0.007473573
Dendrobaena octaedra,Trachelipus rathkei,0.146111111,0.007473573
Dendrobaena octaedra (juv),Trachelipus rathkei,0.05,0.007473573
Linyphiidae (juv),Trachelipus rathkei,0.000519895,0.007473573
Linyphiidae cf Erigoniinae (juv) {m},Trachelipus rathkei,0.000220271,0.007473573
Lithobius cf. mutabilis,Trachelipus rathkei,0.004364085,0.007473573
Metabelba pulverosa,Trachelipus rathkei,3.53e-05,0.007473573
Phalangiidae sp. (juv),Trachelipus rathkei,0.005966949,0.007473573
Polyxenus lagurus,Trachelipus rathkei,2.78e-05,0.007473573
root exudates,Trachelipus rathkei,-999,0.007473573
Chamobates voigtsi,Dendrobaena octaedra (juv),1.17e-05,0.05
Dendrobaena octaedra,Dendrobaena octaedra (juv),0.146111111,0.05
Dendrodrilus rubidus (juv),Dendrobaena octaedra (juv),0.04,0.05
Linyphiidae (juv),Dendrobaena octaedra (juv),0.000519895,0.05
Lithobius calcaratus,Dendrobaena octaedra (juv),0.004475885,0.05
Lithobius cf. mutabilis,Dendrobaena octaedra (juv),0.004364085,0.05
Lumbricus rubellus (juv) {xxl},Dendrobaena octaedra (juv),0.32269697,0.05
Nesovitrea hammonis (juv),Dendrobaena octaedra (juv),0.001439063,0.05
Nothrus silvestris,Dendrobaena octaedra (juv),8.43e-05,0.05
Phalangiidae sp. (juv),Dendrobaena octaedra (juv),0.005966949,0.05
Robertus lividus,Dendrobaena octaedra (juv),0.008396656,0.05
Tapinocyba insecta,Dendrobaena octaedra (juv),0.001163738,0.05
Tectocepheus velatus alatus,Dendrobaena octaedra (juv),1.35e-05,0.05
