Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0002
Gelidium sp.,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0005,0.0004
Tanaidacea,Nemertea,0.0002,0.0004
Copepoda,Amphilochidae,0.001,0.0005
Stenothoidae,Amphilochidae,0.0009,0.0005
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Chamaedoris delphinii,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Copepoda,Stenothoidae,0.001,0.0009
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0011
Zooplankton,Perna perna,0.001,0.0012
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0015
Chamaedoris delphinii,Amphitoidae,0.000228,0.0015
Dictyosphaeria cavernosa,Amphitoidae,0.000228,0.0015
Halimeda cuneata,Amphitoidae,0.000228,0.0015
Hypnea sp.,Amphitoidae,0.000228,0.0015
Laurencia pumila,Amphitoidae,0.000228,0.0015
Polychaeta,Amphitoidae,0.0063,0.0015
Anemonia natalensis,Aeolidiidae,0.0032,0.0023
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Amphitoidae,Anemonia natalensis,0.0015,0.0032
Perna perna,Anemonia natalensis,0.0012,0.0032
Polychaeta,Anemonia natalensis,0.0063,0.0032
Stenothoidae,Anemonia natalensis,0.0009,0.0032
Chamaedoris delphinii,Rissoidae,0.000228,0.0041
Hypnea sp.,Rissoidae,0.000228,0.0041
Zooplankton,Polychaeta,0.001,0.0063
Amphitoidae,Hydrozoa,0.0015,0.01
Copepoda,Hydrozoa,0.001,0.01
Copepoda,Physalia physalis,0.001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Tanaidacea,Physalia physalis,0.0002,0.01
Zooplankton,Hydrozoa,0.001,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Hydrozoa,Pycnogonida,0.01,0.011
Nemertea,Pycnogonida,0.0004,0.011
Physalia physalis,Pycnogonida,0.01,0.011
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0134
Copepoda,Ophiurida,0.001,0.0134
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0134
Gelidium sp.,Ophiurida,0.000228,0.0134
Halimeda cuneata,Ophiurida,0.000228,0.0134
Laurencia pumila,Ophiurida,0.000228,0.0134
Sargassum aquifolium,Ophiurida,0.000228,0.0134
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Hydrozoa,Architectonicidae,0.01,0.0427
Palythoa nelliae,Architectonicidae,0.01,0.0427
Physalia physalis,Architectonicidae,0.01,0.0427
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.05
Chamaedoris delphinii,Sphaeromatidae,0.000228,0.05
Dictyopteris macrocarpa,Sphaeromatidae,0.000228,0.05
Halimeda cuneata,Sphaeromatidae,0.000228,0.05
Zooplankton,Sphaeromatidae,0.001,0.05
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.22
Amphitoidae,Helcogramma obtusirostris,0.0015,0.602
Polychaeta,Helcogramma obtusirostris,0.0063,0.602
Gelidium sp.,Antennablennius bifilum,0.000228,1.203
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,3.91
Halimeda cuneata,Clibanarius virescens,0.000228,3.91
Laurencia pumila,Clibanarius virescens,0.000228,3.91
Sargassum aquifolium,Clibanarius virescens,0.000228,3.91
Ulva sp.,Clibanarius virescens,0.000228,3.91
Barbatia obliquata,Thalessa savignyi,9,6.92
Zooplankton,Barbatia obliquata,0.001,9
PhytoP,Hymeniacidon sp.,0.0001,12.47
Zooplankton,Isaurus tuberculatus,0.001,203.53
