Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Xanthocalanus,-999,2.51e-05
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
Clione limacina,Metridia longa,0.01714278,0.000643142
Phytodetritus,Metridia longa,-999,0.000643142
POM,Metridia lucens,-999,0.000943705
Phytodetritus,Metridia lucens,-999,0.000943705
Phytodetritus,Spio,-999,0.00103394
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Corophium crassicorne,-999,0.001438307
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Bylgides elegans,-999,0.002245736
Phytodetritus,Munnopsis,-999,0.002386689
Sediment,Orchomenella minuta,-999,0.002386689
Phytodetritus,Unciola leucopis,-999,0.002995633
Phytodetritus,Melita formosa,-999,0.003047673
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Sediment,Diastylis rathkii,-999,0.004045752
Desmarestia aculeata,Philine,0.02035868,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Phytodetritus,Philine,-999,0.005047659
Sediment,Philine,-999,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
POM,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Sediment,Ischyroceros,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Phytodetritus,Monoculodes borealis,-999,0.005047659
Sediment,Onisimus edwardsi,-999,0.005047659
Phytodetritus,Onisimus littoralis,-999,0.005047659
Sediment,Onisimus littoralis,-999,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Sediment,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Prionospio cirrifera,-999,0.005047659
Sediment,Prionospio cirrifera,-999,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Retusa obtusa,Pycnogonida,0.005047659,0.005047659
Solariella varicosa,Pycnogonida,0.005047659,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
