Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Fragilaria intermedia,Diaptomus minutus,8.96e-10,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Xanthidium armatum,Diaptomus minutus,4.95e-08,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
Closterium sp.,fish fry,9.14e-11,0.016
Desmidium sp.,fish fry,6.3e-09,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Fragilaria intermedia,fish fry,8.96e-10,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,143
Diaptomus minutus,Perca flavescens,1.44e-05,143
Mesocyclops edax,Perca flavescens,1e-05,143
