Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.97e-10,1.69e-05
Amphora pediculus,Oligochaeta indet.,1.26e-11,1.69e-05
Bacteria,Oligochaeta indet.,-999,1.69e-05
Fungi,Oligochaeta indet.,-999,1.69e-05
Gomphonema parvulum,Oligochaeta indet.,5.72e-11,1.69e-05
Navicula placentula,Oligochaeta indet.,1.07e-09,1.69e-05
Amphora inariensis,Micropsectra atrofasciata,1.45e-11,2.37e-05
Bacteria,Micropsectra atrofasciata,-999,2.37e-05
Cymbella sinuata,Micropsectra atrofasciata,2.64e-10,2.37e-05
FPOM,Micropsectra atrofasciata,-999,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Navicula gallica,Micropsectra atrofasciata,4.98e-10,2.37e-05
Navicula placentula,Micropsectra atrofasciata,1.07e-09,2.37e-05
Achnanthes exigua,Eukiefferiella minor,1.97e-10,3.83e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Cocconeis pediculus,Eukiefferiella minor,1.89e-09,3.83e-05
Cocconeis placentula,Eukiefferiella minor,4.29e-10,3.83e-05
Fragilaria pinnata,Eukiefferiella minor,7.81e-11,3.83e-05
Gomphonema parvulum,Eukiefferiella minor,5.72e-11,3.83e-05
Nitzschia inconspicua,Eukiefferiella minor,3.13e-11,3.83e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Cyclotella spp.,Cricotopus sp. A,2e-09,3.87e-05
Cymbella sinuata,Cricotopus sp. A,2.64e-10,3.87e-05
FPOM,Cricotopus sp. A,-999,3.87e-05
Fragilaria capucina var. capucina,Cricotopus sp. A,1.93e-10,3.87e-05
Meridion circulare,Cricotopus sp. A,6.22e-10,3.87e-05
Navicula minima,Cricotopus sp. A,3.31e-11,3.87e-05
Nitzschia paleacea,Cricotopus sp. A,1.08e-10,3.87e-05
Rhoicosphenia abbreviata,Cricotopus sp. A,2.65e-11,3.87e-05
Achnanthes exigua,Orthocladius spp.,1.97e-10,5.03e-05
Amphora inariensis,Orthocladius spp.,1.45e-11,5.03e-05
Amphora pediculus,Orthocladius spp.,1.26e-11,5.03e-05
Bacteria,Orthocladius spp.,-999,5.03e-05
Cocconeis placentula,Orthocladius spp.,4.29e-10,5.03e-05
Cymbella sinuata,Orthocladius spp.,2.64e-10,5.03e-05
Fragilaria capucina var. capucina,Orthocladius spp.,1.93e-10,5.03e-05
Fragilaria capucina var. rumpens,Orthocladius spp.,5.99e-10,5.03e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Fungi,Orthocladius spp.,-999,5.03e-05
Gomphonema angustatum,Orthocladius spp.,4.9e-11,5.03e-05
Melosira varians,Orthocladius spp.,4.26e-11,5.03e-05
Navicula minima,Orthocladius spp.,3.31e-11,5.03e-05
Nitzschia paleacea,Orthocladius spp.,1.08e-10,5.03e-05
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Simulium aureum,Phaoniinae indet.,0.0002299,0.00020123
Achnanthes exigua,Simulium aureum,1.97e-10,0.0002299
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Bacteria,Simulium aureum,-999,0.0002299
Cyclotella spp.,Simulium aureum,2e-09,0.0002299
Diatoma mesodon,Simulium aureum,2.62e-09,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Gomphonema clavatum,Simulium aureum,1.17e-10,0.0002299
Navicula gallica,Simulium aureum,4.98e-10,0.0002299
Nitzschia inconspicua,Simulium aureum,3.13e-11,0.0002299
Nitzschia paleacea,Simulium aureum,1.08e-10,0.0002299
Achnanthes exigua,Simulium vittatum,1.97e-10,0.000289858
Achnanthes lanceolata,Simulium vittatum,1.84e-10,0.000289858
Cyclotella spp.,Simulium vittatum,2e-09,0.000289858
Fragilaria capucina var. capucina,Simulium vittatum,1.93e-10,0.000289858
Fragilaria capucina var. rumpens,Simulium vittatum,5.99e-10,0.000289858
Melosira varians,Simulium vittatum,4.26e-11,0.000289858
Nitzschia paleacea,Simulium vittatum,1.08e-10,0.000289858
Achnanthes lanceolata,Radix balthica,1.84e-10,0.00041397
Amphora pediculus,Radix balthica,1.26e-11,0.00041397
Bacteria,Radix balthica,-999,0.00041397
Fragilaria capucina var. capucina,Radix balthica,1.93e-10,0.00041397
Gomphonema clavatum,Radix balthica,1.17e-10,0.00041397
Macrophytes,Radix balthica,-999,0.00041397
Navicula minima,Radix balthica,3.31e-11,0.00041397
Navicula placentula,Radix balthica,1.07e-09,0.00041397
Nitzschia paleacea,Radix balthica,1.08e-10,0.00041397
Rhoicosphenia abbreviata,Radix balthica,2.65e-11,0.00041397
Simulium aureum,Naucoridae indet.,0.0002299,0.001703762
Simulium vittatum,Naucoridae indet.,0.000289858,0.001703762
terrestrial detritus,Hebridae indet.,-999,0.001816137
Micropsectra atrofasciata,Salmo trutta,2.37e-05,6.67657988
