Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Insecta,0.0003,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Sargassum vulgare,Tricleocarpa cylindrica,0.000228,0.000228
Barleeia sp.,Omalogyra atomus,0.0011,0.0004
Caprella sp.,Omalogyra atomus,0.0002,0.0004
Lysianassidae,Omalogyra atomus,0.0007,0.0004
Oligochaeta,Omalogyra atomus,0.0003,0.0004
Palaemon elegans,Omalogyra atomus,0.87,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Palaemon elegans,Gammaridae,0.87,0.0005
Priapulida,Gammaridae,0.0077,0.0005
Corallina sp.,Lysianassidae,0.000228,0.0007
Copepoda,Leucothoidae,0.001,0.0009
Coryphoblennius galerita,Leucothoidae,0.01,0.0009
Sargassum vulgare,Leucothoidae,0.000228,0.0009
Sargassum vulgare,Zooplankton,0.000228,0.001
Oligochaeta,Tanaidacea,0.0003,0.0019
Oligochaeta,Polychaeta,0.0003,0.0027
Sargassum vulgare,Polychaeta,0.000228,0.0027
Sargassum vulgare,Priapulida,0.000228,0.0077
Liza ramada,Coryphoblennius galerita,0.57,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.01
Gammaridae,Liza ramada,0.0005,0.57
Amphipholis squamata,Palaemon elegans,0.0024,0.87
Copepoda,Palaemon elegans,0.001,0.87
Insecta,Palaemon elegans,0.0002,0.87
Lysianassidae,Palaemon elegans,0.0007,0.87
Omalogyra atomus,Palaemon elegans,0.0004,0.87
PhytoP,Palaemon elegans,0.0001,0.87
