Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Eunotia,Elmis aenea,1.02e-10,0.000197488
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Tabellaria flocculosa,Amphinemura sulcicollis,1.33e-09,0.000296704
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Eunotia vanheurckii,Leuctra hippopus,7.37e-10,0.000336861
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Eunotia incisa,Protonemura meyeri,1.37e-09,0.000773298
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Eunotia vanheurckii,Ecdyonurus dispar,7.37e-10,0.001302807
Gomphonema angustatum,Ecdyonurus dispar,7.98e-10,0.001302807
Hannaea arcus,Ecdyonurus dispar,5.79e-09,0.001302807
Synedra minuscula,Ecdyonurus dispar,5.35e-09,0.001302807
