Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Tapinocyba insecta,Enchytraeidae,0.001163738,-999
Tapinocyba praecox,Enchytraeidae,0.000410938,-999
Oodes helipioides,bacteria,0.027943755,9.5e-16
Nanhermannia nana,Mesaphorura yosii,6.37e-05,1.43e-06
Suctobelbella sp.,Mesaphorura yosii,6.17e-06,1.43e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Julidae sp.,Protaphorura armata,0.00617,8.73e-06
Oppiella nova,Protaphorura armata,8.99e-06,8.73e-06
Megalothorax minimus,Zercon cf peltatus,1.52e-05,1.34e-05
Microppia minus,Zercon cf peltatus,3.83e-06,1.34e-05
Phthiracarus laevigatus,Zercon cf peltatus,0.000367071,1.34e-05
Suctobelbella sp.,Zercon cf peltatus,6.17e-06,1.34e-05
Theridiidae sp. (juv),Zercon cf peltatus,0.003831577,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Mesaphorura macrochaeta,Megalothorax minimus,1.46e-05,1.52e-05
Schendyla nemorensis,Megalothorax minimus,0.005111424,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Schendyla nemorensis,Hypoaspis aculeifer,0.005111424,4.51e-05
flagellates,Hypoaspis aculeifer,3.63e-07,4.51e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Oodes helipioides,omnivorous nematodes,0.027943755,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Tapinocyba praecox,omnivorous nematodes,0.000410938,6.02e-05
Leioseius bicolor,Nanhermannia nana,8.3e-06,6.37e-05
Oodes helipioides,Nanhermannia nana,0.027943755,6.37e-05
Folsomia quadrioculata,Nothrus silvestris,5.41e-06,8.43e-05
Suctobelbella sp.,Nothrus silvestris,6.17e-06,8.43e-05
Neobisium sp.,Atheta sp. (juv),0.001603525,0.000175231
Oodes helipioides,Atheta sp. (juv),0.027943755,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Nanhermannia nana,Tapinocyba praecox,6.37e-05,0.000410938
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Leioseius bicolor,Tapinocyba insecta,8.3e-06,0.001163738
bacteria,Lithobius sp.,9.5e-16,0.00359344
Microneta viaria,Agriotes aterrimus (juv),0.001863227,0.003631715
Oribatida sp. (juv),Agriotes aterrimus (juv),7.36e-07,0.003631715
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Carabidae sp.,Oodes helipioides,0.065971077,0.027943755
Chamobates voigtsi,Oodes helipioides,1.17e-05,0.027943755
Damaeus riparius,Oodes helipioides,0.000216929,0.027943755
Eupelops hirtus,Oodes helipioides,0.000241607,0.027943755
Lumbricus rubellus {xxl},Oodes helipioides,0.921851852,0.027943755
Pterostichus oblongopunctatus,Oodes helipioides,0.142795574,0.027943755
Tectocepheus velatus alatus,Oodes helipioides,1.35e-05,0.027943755
Trachytes aegrota,Oodes helipioides,3.7e-05,0.027943755
leaf litter,Oodes helipioides,-999,0.027943755
algae,Carabidae sp.,-999,0.065971077
mykorrhiza,Carabidae sp.,-999,0.065971077
bacteria,Pterostichus sp.,9.5e-16,0.14115915
Zercon cf peltatus (juv),Pterostichus oblongopunctatus,8.22e-06,0.142795574
flagellates,Pterostichus oblongopunctatus,3.63e-07,0.142795574
