Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Araneae,Theridiidae,0.010881926,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Homoptera,Theridiidae,0.000850261,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000749644
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Ephydridae,Clubiona sp,0.000531552,0.000960373
Hybotidae,Clubiona sp,0.000457135,0.000960373
Thanatus sp,Clubiona sp,0.000690916,0.000960373
Typhlocybinae,Clubiona sp,0.000728097,0.000960373
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Thanatus sp,Philodromidae,0.000690916,0.001205648
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Cicadoidea,Thomisidae,0.000258987,0.001381832
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Delphacidae,Clubiona juvenis,0.000378708,0.002062384
Phlaeothripidae,Clubiona juvenis,0.000589844,0.002062384
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Thomisidae,Pirata sp,0.001381832,0.002193658
Anisus leucostoma,Paederus riparius,0.162594915,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Pachybrachius sp,Paederus riparius,0.005350777,0.002454292
Pirata piraticus,Paederus riparius,0.011227384,0.002454292
Polyhydrus lineatus,Paederus riparius,0.001963433,0.002454292
Stilicus rufipes,Paederus riparius,0.000245429,0.002454292
Typhlocybinae,Paederus riparius,0.000728097,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Jassidae,Sitticus caricis,0.000542408,0.003357852
Thanatus sp,Sitticus caricis,0.000690916,0.003357852
Ceratopogonidae,Chartoscirta cincta,0.00100612828571429,0.003884811
Chironomidae,Chartoscirta cincta,0.0004714868,0.003884811
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Delphacidae,Staphylinidae,0.000378708,0.004707429
Homoptera,Staphylinidae,0.000850261,0.004707429
Jassidae,Staphylinidae,0.000542408,0.004707429
Thomisidae,Staphylinidae,0.001381832,0.004707429
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Pirata sp,Gerris sp,0.002193658,0.010322274
Anthocomus coccineus,Pisaura mirabilis,0.008884535,0.010709197
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Lepidoptera,Pisaura mirabilis,0.00734853175,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Salticidae,Pisaura mirabilis,0.00516213038888889,0.010709197
Typhlocybinae,Pisaura mirabilis,0.000728097,0.010709197
Bidessus unistriatus,Araneae,0.000490858,0.010881926
Homoptera,Araneae,0.000850261,0.010881926
Theridiidae,Araneae,0.000690916,0.010881926
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Delphacidae,Pirata piraticus,0.000378708,0.011227384
Stilicus rufipes,Pirata piraticus,0.000245429,0.011227384
Chloropidae,Larinioides sp,0.000853141,0.01126193
Cloeon simile,Larinioides sp,0.003539066,0.01126193
Cicadoidea,Lycosidae,0.000258987,0.012851037
Jassidae,Lycosidae,0.000542408,0.012851037
Pirata sp,Lycosidae,0.002193658,0.012851037
Araneae,Arctosa sp,0.010881926,0.015891067
Homoptera,Arctosa sp,0.000850261,0.015891067
Stilicus rufipes,Arctosa sp,0.000245429,0.015891067
Typhlocybinae,Arctosa sp,0.000728097,0.015891067
Caenis sp,Tibellus sp,0.00825782,0.0189366687903226
Chartoscirta cincta,Tibellus sp,0.003884811,0.0189366687903226
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Cloeon simile,Tibellus sp,0.003539066,0.0189366687903226
Delphacidae,Tibellus sp,0.000378708,0.0189366687903226
Jassidae,Tibellus sp,0.000542408,0.0189366687903226
Salticidae,Tibellus sp,0.00516213038888889,0.0189366687903226
Caenis sp,Larinioides cornutus,0.00825782,0.036964004
Cloeon simile,Larinioides cornutus,0.003539066,0.036964004
Paravespula vulgaris,Larinioides cornutus,0.040663711,0.036964004
Sepedon sphegea,Larinioides cornutus,0.010631036,0.036964004
Chloropidae,Paravespula vulgaris,0.000853141,0.040663711
Ephydridae,Paravespula vulgaris,0.000531552,0.040663711
Lepidoptera,Paravespula vulgaris,0.00734853175,0.040663711
Sepedon spinipes,Paravespula vulgaris,0.007175949,0.040663711
Stratiomyidae,Paravespula vulgaris,0.015096071,0.040663711
Calliphoridae,Dolomedes sp,0.013687458,0.106746515
Cloeon simile,Dolomedes sp,0.003539066,0.106746515
Ichneumonidae,Dolomedes sp,0.002259095,0.106746515
Larinioides cornutus,Dolomedes sp,0.036964004,0.106746515
Larinioides sp,Dolomedes sp,0.01126193,0.106746515
Lepidoptera,Dolomedes sp,0.00734853175,0.106746515
Limoniidae,Dolomedes sp,0.000797328,0.106746515
Pachybrachius sp,Dolomedes sp,0.005350777,0.106746515
Pisaura mirabilis,Dolomedes sp,0.010709197,0.106746515
Pteromicra leucopeza,Dolomedes sp,0.002126207,0.106746515
Salticidae,Dolomedes sp,0.00516213038888889,0.106746515
Tibellus sp,Dolomedes sp,0.0189366687903226,0.106746515
Chloropidae,Sympetrum sanguineum,0.000853141,0.146281373
Cloeon simile,Sympetrum sanguineum,0.003539066,0.146281373
Hybotidae,Sympetrum sanguineum,0.000457135,0.146281373
Muscidae copro,Sympetrum sanguineum,0.001456452,0.146281373
Paravespula vulgaris,Sympetrum sanguineum,0.040663711,0.146281373
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.239476765
Sciaridae,Sympetrum vulgatum,0.000531552,0.239476765
Anthocomus coccineus,Sympetrum sp,0.008884535,0.244785363
Herina parva,Sympetrum sp,0.00132888,0.244785363
Caenis sp,Somatochlora sp,0.00825782,0.315566673
Herina parva,Somatochlora sp,0.00132888,0.315566673
Ootetrastichus sp,Somatochlora sp,0.000212621,0.315566673
Chloropidae,Sympetrum striolatum,0.000853141,0.516113717
Cloeon simile,Sympetrum striolatum,0.003539066,0.516113717
Muscidae copro,Sympetrum striolatum,0.001456452,0.516113717
Sciaridae,Sympetrum striolatum,0.000531552,0.516113717
Caenis sp,Rana sp,0.00825782,2
Calliphoridae,Emberiza schoeniclus,0.013687458,20
Culex sp,Emberiza schoeniclus,0.000903638,20
Delphacidae,Emberiza schoeniclus,0.000378708,20
Larinioides cornutus,Emberiza schoeniclus,0.036964004,20
Lepidoptera,Emberiza schoeniclus,0.00734853175,20
Paravespula vulgaris,Emberiza schoeniclus,0.040663711,20
Philodromidae,Emberiza schoeniclus,0.001205648,20
Pirata sp,Emberiza schoeniclus,0.002193658,20
Pisaura mirabilis,Emberiza schoeniclus,0.010709197,20
Sitticus caricis,Emberiza schoeniclus,0.003357852,20
Staphylinidae,Emberiza schoeniclus,0.004707429,20
Stilicus rufipes,Emberiza schoeniclus,0.000245429,20
Tibellus sp,Emberiza schoeniclus,0.0189366687903226,20
Typhlocybinae,Emberiza schoeniclus,0.000728097,20
