Score,Label
0.004133308,1
0.8771325,1
0.003547975,1
0.0005618706,1
0.0001234106,1
0.003547975,1
0.0001234106,1
0.9999479,1
0.0001234106,1
0.7784961,1
0.0001234106,1
0.009883621,1
0.9998492,1
0.0005618706,1
0.7708591,1
0.8771325,1
0.003547975,1
0.0001234106,1
0.0001234106,1
0.9130434,1
0.008968112,1
0.09552411,1
0.008968112,1
0.008968112,1
0.008968112,1
0.008968112,1
0.9999961,1
0.008968112,1
0.008968112,1
0.7708591,1
0.003547975,1
0.01505288,1
0.004133308,1
0.004133308,1
0.004133308,1
0.004133308,1
0.7708591,1
0.9130434,1
0.004133308,1
0.0002691516,1
0.7708591,1
0.0005618706,1
0.0001234106,1
0.9999479,1
0.0001234106,1
0.0001234106,1
0.1139717,1
0.7784961,1
0.0001234106,1
0.9130434,1
0.0001234106,1
0.9998492,1
0.004133308,1
0.9999992,1
8.743793e-05,1
0.4122284,1
0.004133308,1
0.9996448,1
0.003547975,1
0.0001234106,1
0.004133308,1
0.9996448,1
0.9999479,1
0.0001234106,1
0.7784961,1
0.9996448,1
0.01505288,1
0.0001234106,1
0.1139717,1
0.9996274,1
0.9995415,1
0.005249187,1
0.005249187,1
0.001971174,1
0.005249187,1
0.005249187,1
0.005249187,1
0.5265814,1
0.9957914,1
0.005249187,1
0.0005618706,1
0.004133308,1
0.004133308,1
0.004133308,1
0.004133308,1
0.9915131,1
0.997965,1
0.5252622,1
0.9915131,1
0.002107218,1
0.9988224,1
0.997412,1
0.986474,1
0.01482488,1
0.004133308,1
0.004133308,1
0.0005618706,1
0.004133308,1
0.004133308,1
0.9999981,1
0.9999999,1
0.9999992,1
0.9996723,1
0.001047958,1
0.001047958,1
0.001047958,1
0.001047958,1
0.9998229,1
0.9998757,1
0.999864,1
0.9999853,1
0.9998666,1
0.9999716,1
0.03347703,1
0.9999716,1
0.9996448,1
0.0002691516,1
0.001671289,1
0.7784961,1
0.0001234106,1
3.182142e-05,1
0.008317473,1
0.9695304,1
0.003980196,1
0.9977143,1
0.003980196,1
0.2711677,1
0.9130434,1
0.0001234106,1
0.0005618706,1
0.004133308,1
0.0001234106,1
0.0005618706,1
0.004133308,1
0.009883621,1
0.0001234106,1
0.0001234106,1
0.0001234106,1
0.0001234106,1
0.004133308,1
0.004133308,1
0.008968112,1
0.0003502071,1
0.002107218,1
0.9999404,1
0.8739309,1
0.008968112,1
0.4270206,1
0.004133308,1
0.004133308,1
0.0001234106,1
0.9698817,1
0.0005618706,1
0.0001234106,1
0.9999192,1
0.0001234106,1
0.004133308,1
0.7708591,1
0.0005618706,1
0.0001234106,1
0.9999479,1
0.0001234106,1
0.004133308,1
0.004133308,1
0.9953398,1
0.9999974,1
0.9995837,1
0.004133308,1
0.004133308,1
0.0001234106,1
0.009883621,1
0.0001234106,1
0.0001234106,1
0.009883621,1
0.0001234106,1
0.0001234106,1
0.9612395,1
0.000589092,1
0.9998366,1
1,1
0.9999999,1
0.000589092,1
0.000589092,1
0.000589092,1
0.9999748,1
0.000589092,1
0.000589092,1
0.01807426,1
0.000589092,1
0.9999993,1
0.009883621,1
0.8481585,1
0.8481585,1
0.8481585,1
0.8481585,1
0.8481585,1
0.8481585,1
0.9998705,1
0.8481585,1
0.9999983,1
0.9999994,1
0.9999832,1
0.8481585,1
0.9999957,1
0.8481585,1
0.9999906,1
0.8481585,1
0.8481585,1
0.9999985,1
0.8481585,1
0.9999976,1
0.9995111,1
0.8481585,1
0.8481585,1
0.9996878,1
0.8481585,1
0.8481585,1
0.8481585,1
0.8481585,1
0.8481585,1
0.9990768,1
0.9999993,1
0.8481585,1
0.9999993,1
0.8481585,1
0.8481585,1
0.8481585,1
0.9996448,1
0.7708591,1
0.8771325,1
0.0001356958,1
0.003547975,1
0.0001234106,1
0.0001234106,1
0.0001234106,1
0.7784961,1
0.0001234106,1
0.9130434,1
0.009883621,1
0.9998492,1
0.0001234106,1
0.0002691516,1
0.7708591,1
0.8771325,1
0.0001356958,1
0.003547975,1
0.0001234106,1
0.9999479,1
0.0001234106,1
0.0001234106,1
0.7784961,1
0.0001234106,1
0.9130434,1
0.009883621,1
0.9998492,1
0.0001234106,1
0.5550339,1
0.005950422,1
0.8919283,1
0.999923,1
0.7708591,1
0.9130434,1
0.9996448,1
0.7708591,1
0.8771325,1
0.003547975,1
0.0001234106,1
0.9130434,1
0.0001234106,1
0.009883621,1
0.9998492,1
0.008968112,1
0.008968112,1
0.09552411,1
0.008968112,1
0.002107218,1
0.9999404,1
0.9005039,1
0.9999275,1
0.008968112,1
0.9993094,1
0.008968112,1
0.008968112,1
0.9994969,1
0.008968112,1
0.01482488,1
0.008968112,1
0.008968112,1
0.9998789,1
0.9987742,1
0.5388049,1
0.9995859,1
0.9999993,1
0.9895859,1
0.9995859,1
0.7274101,1
0.9995859,1
0.0003985651,1
0.9995859,1
0.9999983,1
0.9878841,1
0.9995859,1
0.004133308,1
0.9999479,1
0.000589092,1
0.9998366,1
1,1
0.000589092,1
0.01807426,1
0.9999993,1
0.004133308,1
0.9996448,1
0.8771325,1
0.01505288,1
0.7784961,1
0.9916094,1
0.4448142,1
0.4996434,1
0.1601698,1
0.9999995,1
0.0001234106,1
0.0001234106,1
0.001671289,1
0.0001234106,1
3.182142e-05,1
0.0001234106,1
0.0006180036,1
0.9911678,1
0.9985808,1
0.2815461,1
0.0001819225,1
0.9352013,1
0.0001234106,1
0.0001234106,1
0.9998492,1
0.9810019,1
0.9999784,1
0.9999971,1
0.9999595,1
0.9446993,1
0.9999989,1
0.9810019,1
0.004133308,1
0.0001234106,1
0.9996448,1
0.0001234106,1
0.7708591,1
0.8771325,1
0.003547975,1
0.9999479,1
0.0001234106,1
0.1139717,1
0.7784961,1
0.9130434,1
0.0001234106,1
0.004133308,1
0.004133308,1
0.9999479,1
0.1139717,1
0.9130434,1
0.0001234106,1
0.7708591,1
0.8771325,1
0.0001356958,1
0.003547975,1
0.0001234106,1
0.9999479,1
0.0001234106,1
0.7784961,1
0.9130434,1
0.0001234106,1
0.009883621,1
0.9998492,1
0.0001234106,0
0.8771325,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.9130434,0
3.182142e-05,0
0.0001234106,0
0.9999578,0
0.0001234106,0
0.7784961,0
0.0001234106,0
0.9999578,0
0.0001234106,0
0.0001234106,0
1,0
0.0001234106,0
0.9997403,0
0.9792042,0
0.001671289,0
0.0001234106,0
0.0001819225,0
0.0001234106,0
0.008968112,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.003547975,0
0.9915131,0
0.0001356958,0
0.008968112,0
0.0006180036,0
0.7708591,0
0.0001234106,0
0.9999578,0
0.008968112,0
0.0002878579,0
0.0001234106,0
0.9968706,0
0.9999716,0
0.9999578,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.003980196,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0002691516,0
0.0001234106,0
0.0002691516,0
0.0001234106,0
0.9998982,0
0.005249187,0
0.0001234106,0
0.07339574,0
0.0001234106,0
0.0001234106,0
0.0002878579,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.009883621,0
0.9998492,0
0.0001234106,0
0.008968112,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.1139717,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001819225,0
0.0001234106,0
0.004133308,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.005249187,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.1139717,0
0.008968112,0
0.9915131,0
0.0001234106,0
0.001671289,0
0.0001234106,0
0.0001234106,0
0.008968112,0
0.0001819225,0
0.0009050641,0
0.01505288,0
0.0001234106,0
0.9995582,0
0.8771325,0
0.0001234106,0
0.9999479,0
0.9995859,0
0.008968112,0
0.001047958,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.008968112,0
0.9998982,0
0.002461084,0
0.0001234106,0
0.0001234106,0
0.0001356958,0
0.003980196,0
0.0001234106,0
0.008968112,0
0.0001356958,0
0.0005618706,0
0.0001234106,0
0.001047958,0
0.003547975,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.008968112,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.9999716,0
0.005249187,0
0.0001234106,0
0.0001234106,0
0.009883621,0
0.0001234106,0
8.743793e-05,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.008968112,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.9996448,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
0.0001234106,0
