Prey,Predator,PreyMass,PredatorMass
Dissorhina ornata,Stenaphorura denisi,1.17e-05,4.75e-06
Suctobelbella sp.,Stenaphorura denisi,6.17e-06,4.75e-06
dead organic matter,Allacma fusca,-999,1.02e-05
Stenaphorura denisi,Mesaphorura sp.,4.75e-06,1.46e-05
Aporrectodea rosea,Chamobates cuspidatus,0.219642857,1.55e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Dissorhina ornata,Geholaspis mandibularis,1.17e-05,7.64e-05
Dalopius marginatus (juv) {l},Atheta fungi,0.007338728,0.00069019
Lithobius sp. (juv) {l},Atheta fungi,0.001667807,0.00069019
Oribatida sp. (juv),Atheta fungi,7.36e-07,0.00069019
Cantharidae sp.,Tapinocyba pallens,0.004843955,0.000732341
Malthodes sp. (juv),Tapinocyba pallens,0.004000437,0.000732341
Lithobius sp.,Tenuiphantes tenebricola,0.00359344,0.001080164
Malthodes sp. (juv),Tenuiphantes tenebricola,0.004000437,0.001080164
Campodea sp. {l},Xantholinus sp. (juv) {m},0.002292383,0.001552369
Malthodes sp. (juv),Palliduphantes pallidus,0.004000437,0.001802552
Polydesmidae sp.,Palliduphantes pallidus,0.000201582,0.001802552
Dalopius marginatus (juv) {l},Campodea sp. {l},0.007338728,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Aporrectodea rosea,Armadillidium sp.,0.219642857,0.00399555
Chamobates cuspidatus,Armadillidium sp.,1.55e-05,0.00399555
Lumbricus rubellus (juv) {xxl},Armadillidium sp.,0.32269697,0.00399555
ciliates,Chrysomelidae sp.,2.63e-09,0.004621467
dead organic matter,Chrysomelidae sp.,-999,0.004621467
Dalopius marginatus (juv) {l},Porcellio sp.,0.007338728,0.004806301
Julidae sp.,Ligidium hypnorum,0.00617,0.005681208
Polydesmidae sp.,Amaurobius sp. (juv),0.000201582,0.012068147
Oribatida sp. (juv),Aegopinella nitidula,7.36e-07,0.024608643
Chamobates cuspidatus,Aporrectodea rosea (juv),1.55e-05,0.085811429
Aporrectodea rosea (juv),Aporrectodea rosea,0.085811429,0.219642857
Aporrectodea rosea (juv),Lumbricus rubellus (juv) {xxl},0.085811429,0.32269697
