Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Gammaridae,Turbellaria,0.0016,0.0003
PhytoP,Turbellaria,0.0001,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0007
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Ulva lactuca,Tanaidacea,0.000228,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Insecta,Polychaeta,0.0007,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
Polychaeta,Ophiuroidea,0.002,0.0028
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.0119
Ceramium virgatum,Calliopidae,0.000228,0.0119
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Polychaeta,Calliopidae,0.002,0.0119
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Ceramium ciliatum,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Sphaeromatidae,0.000228,0.055
Ceramium virgatum,Aplysia punctata,0.000228,0.12
Codium sp.,Aplysia punctata,0.000228,0.12
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.13
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Codium sp.,Palaemon longirostris,0.000228,0.15
Cumacea,Palaemon longirostris,0.0023,0.15
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Tanaidacea,Palaemon longirostris,0.0016,0.15
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.16
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.16
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.18
Ceramium ciliatum,Carcinus maenas,0.000228,0.183
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Cumacea,Carcinus maenas,0.0023,0.183
Cystoseira sp.,Carcinus maenas,0.000228,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Polychaeta,Carcinus maenas,0.002,0.183
Ulva lactuca,Carcinus maenas,0.000228,0.183
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.19
Cystoseira sp.,Acanthochitona crinita,0.000228,0.19
Codium sp.,Lipophrys pholis,0.000228,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Sphaeromatidae,Lipophrys pholis,0.055,0.22
Barleeia sp.,Gobius paganellus,0.0024,0.31
Calliopidae,Gobius paganellus,0.0119,0.31
Carcinus maenas,Gobius paganellus,0.183,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Codium sp.,Paracentrotus lividus,0.000228,10.39
Gobius paganellus,Anemonia sulcata,0.31,21.55
Sphaeromatidae,Anemonia sulcata,0.055,21.55
