Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
Chironomidae,Dicranota,0.000186771,0.000257431
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
CPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
CPOM,Tipulidae,-999,0.001431944
FPOM,Tipulidae,-999,0.001431944
