Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Eunotia rhomboidea,Baetis scambus,2.99e-10,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
FPOM,Baetis rhodani,-999,0.000435956
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
FPOM,Ancylus fluviatilis,-999,0.00556779
Pinnularia subcapitata,Ancylus fluviatilis,2.11e-08,0.00556779
