Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Leathesia marina,Tanaidacea,0.000228,0.0002
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Asparagopsis armata,Liza ramada,0.000228,0.1
PhytoP,Liza ramada,0.0001,0.1
Codium sp.,Pirimela denticulata,0.000228,0.11
Codium sp.,Sphaeromatidae,0.000228,0.141
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Leathesia marina,Carcinus maenas,0.000228,0.16
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.16
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Chthamalus sp.,Gobius paganellus,0.01,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Phorcus lineatus,Gobius paganellus,0.01,0.176
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Asparagopsis armata,Lipophrys pholis,0.000228,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Nucella sp.,Lipophrys pholis,0.011,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Zooplankton,Lipophrys pholis,0.001,0.452
Ellisolandia elongata,Actinia fragacea,0.000228,0.54
Leathesia marina,Actinia fragacea,0.000228,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
Ellisolandia elongata,Patella vulgata,0.000228,0.712
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Zooplankton,Palaemon elegans,0.001,1.13
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,3.09
Cystoseira sp.,Coryphoblennius galerita,0.000228,3.09
Leathesia marina,Coryphoblennius galerita,0.000228,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.29
Ulva lactuca,Paracentrotus lividus,0.000228,4.29
Bifurcaria bifurcata,Actinia equina,0.000228,4.61
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Sphaeromatidae,Anemonia sulcata,0.141,26.01
