Score,Label
8.984312e-08,1
8.580465e-08,1
1.370981e-08,1
5.719514e-06,1
8.984312e-08,1
8.984312e-08,1
8.984312e-08,1
5.719514e-06,1
1.959263e-06,1
2.434938e-07,1
2.880594e-06,1
5.177149e-08,1
7.786077e-07,1
3.05023e-08,1
2.66944e-07,1
1.298462e-08,1
1.734829e-08,1
5.460391e-09,1
1.596636e-08,1
1.48755e-05,1
1.734829e-08,1
7.786077e-07,1
2.219576e-06,1
6.779101e-07,1
3.247152e-07,1
1.520806e-06,1
1.150199e-06,1
8.10004e-08,1
3.836039e-07,1
1.389859e-08,1
5.814128e-06,1
1.914083e-07,1
3.25535e-07,1
1.015668e-07,1
1.087639e-06,1
1.068044e-05,1
4.162774e-08,1
4.799038e-06,1
1.309727e-08,1
3.4716e-07,1
8.984312e-08,1
8.984312e-08,1
8.984312e-08,1
6.212175e-07,1
2.135328e-07,1
8.984312e-08,1
4.466362e-08,1
3.080875e-07,1
8.984312e-08,1
1.5495e-06,1
3.432742e-07,1
3.390345e-08,1
8.984312e-08,1
1.056774e-08,1
1.152735e-06,1
1.955679e-07,1
6.026848e-08,1
3.302421e-06,1
3.670928e-06,1
1.574607e-08,1
9.378678e-07,1
7.778612e-08,1
5.10568e-07,1
3.493432e-08,1
9.427272e-07,1
8.373945e-09,1
1.210091e-09,1
4.175983e-08,1
1.502923e-07,1
1.179073e-06,1
8.984312e-08,1
8.984312e-08,1
2.202146e-08,1
8.984312e-08,1
1.955772e-06,1
1.952874e-07,1
6.605022e-07,1
1.340846e-07,1
6.811232e-08,1
2.361702e-08,1
1.109254e-07,1
8.331285e-08,1
3.285716e-07,1
7.721552e-07,1
1.65579e-07,1
2.828302e-08,1
9.132063e-08,1
7.702148e-09,1
1.252362e-05,1
2.039365e-08,1
1.754479e-08,1
7.538446e-05,1
1.965643e-07,1
7.43372e-09,1
5.084841e-09,1
5.556047e-09,1
5.866656e-07,1
2.540909e-07,1
9.272966e-06,1
5.866656e-07,1
8.301527e-08,1
7.678229e-08,1
