Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
root exudates,amoebae,-999,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
dead organic matter,Sminthurinus aureus,-999,5.1e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
root exudates,Mesaphorura italica,-999,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
Lumbricus terrestris,Atropacarus striculus,6.054848485,2.49e-05
root exudates,Ceratozetes gracilis,-999,3.57e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
dead organic matter,Phthiracarus italicus,-999,0.000183926
root exudates,Phthiracarus italicus,-999,0.000183926
root exudates,Nothrus palustris,-999,0.000187732
Lithobius calcaratus (juv),Xantholininae sp. (juv),0.001569919,0.00144613
root exudates,Coleoptera sp.,-999,0.001535648
root exudates,Porcellio conspersum,-999,0.004025013
dead organic matter,Polydesmus denticulatus,-999,0.004118213
root exudates,Polydesmus denticulatus,-999,0.004118213
root exudates,Elateridae sp1 (juv) {l},-999,0.01092301
dead organic matter,Athous haemorrhoidalis (juv),-999,0.011601014
root exudates,Athous haemorrhoidalis (juv),-999,0.011601014
root exudates,Monachoides incarnatus,-999,0.133691024
