Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Simuliidae,0.000648596,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
FPOM,Limnius volckmari,-999,0.000336527
FPOM,Tipulidae,-999,0.000460215
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
