Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Rhizophora mangle,Oliarus,0.057932236,0.0065
Apidae,Leucauge venusta,0.001671743,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Sapintus fulvipes,Gasteracantha ellipsoides,0.007,0.007
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Ascia monuste,Eustala,6.828348317,0.008
Oiketicus abbottii,Eustala,0.071247903,0.008
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Phoebis agarithe,Tetragnatha,5.536546454,0.01
Sapintus fulvipes,Metepeira labyrinthea,0.007,0.012
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Detritus,Aratus pisonii,-999,0.311301534
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Ascia monuste,Dendroica,6.828348317,8
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Tachys occulator,Dendroica,0.0035,8
Trochopus plumbeus,Dendroica,0.008,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Oiketicus abbottii,Agelaius phoeniceus,0.071247903,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
