Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Rhodomela lycopodioides,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Antithamnion sp.,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Chordaria flagelliformis,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.0289
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Fucus,Littorina saxatilis,0.000228,0.039
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Petalonia fascia,Gammarus oceanicus,0.000228,0.1592
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2924
Chordaria flagelliformis,Littorina littorea,0.000228,0.9196
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
