Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Polychaeta,0.000228,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Zooplankton,Eulithidium affine,0.001,0.0019
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0027
Zooplankton,Fissurella rosea,0.001,0.0027
Zooplankton,Didemnum granulatum,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Aplysia dactylomela,Olivancillaria sp.,0.24,0.0867
Eulithidium affine,Olivancillaria sp.,0.0019,0.0867
Tanaidacea,Olivancillaria sp.,0.0007,0.0867
Tanaidacea,Pagurus sp.,0.0007,0.98
Padina gymnospora,Tegula viridula,0.000228,2.46
Spatoglossum schroederi,Tegula viridula,0.000228,2.46
