Prey,Predator,PreyMass,PredatorMass
Zooplankton,Diatomophyceae,0.001,0.0002
PhytoP,Chordaria flagelliformis,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Zooplankton,Chordaria flagelliformis,0.001,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Coilodesme bulligera,0.001,0.000228
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ralfsia fungiformis,0.001,0.000228
PhytoP,Jaera (Jaera) albifrons,0.0001,0.0026
Zooplankton,Jaera (Jaera) albifrons,0.001,0.0026
Balanus crenatus,Littorina littorea,0.0762,0.0156
Gammarus oceanicus,Littorina littorea,0.2098,0.0156
Littorina obtusata,Littorina littorea,0.0723,0.0156
Littorina saxatilis,Littorina littorea,0.0722,0.0156
Mytilus sp.,Littorina littorea,2.5684,0.0156
Nematoda,Littorina littorea,0.01,0.0156
Gammarus oceanicus,Littorina saxatilis,0.2098,0.0722
Mytilus sp.,Littorina saxatilis,2.5684,0.0722
Zooplankton,Littorina obtusata,0.001,0.0723
PhytoP,Testudinalia testudinalis,0.0001,0.4527
