Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Pantopoda,0.000228,0.0003
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Ceramium ciliatum,Tanaidacea,0.000228,0.0016
Ceramium virgatum,Tanaidacea,0.000228,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Ceramium virgatum,Rissoidae,0.000228,0.0021
Codium sp.,Rissoidae,0.000228,0.0021
Cystoseira sp.,Rissoidae,0.000228,0.0021
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
Ceramium virgatum,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Codium sp.,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Codium sp.,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Cystoseira sp.,Calliopidae,0.000228,0.0119
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Ceramium virgatum,Littorina sp.,0.000228,0.0127
Cystoseira sp.,Littorina sp.,0.000228,0.0127
Ulva lactuca,Littorina sp.,0.000228,0.0127
Ceramium ciliatum,Sphaeromatidae,0.000228,0.055
Ulva lactuca,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Insecta,Palaemon longirostris,0.0007,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Zooplankton,Palaemon longirostris,0.001,0.15
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.16
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.18
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.18
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.18
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Ceramium ciliatum,Carcinus maenas,0.000228,0.183
Ceramium virgatum,Carcinus maenas,0.000228,0.183
Cumacea,Carcinus maenas,0.0023,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Ulva lactuca,Carcinus maenas,0.000228,0.183
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.19
Cystoseira sp.,Acanthochitona crinita,0.000228,0.19
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.19
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Cardiidae,Lipophrys pholis,0.001,0.22
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Codium sp.,Lipophrys pholis,0.000228,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Ulva lactuca,Lipophrys pholis,0.000228,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Cystoseira sp.,Actinia equina,0.000228,7.59
Ellisolandia elongata,Actinia equina,0.000228,7.59
Gibbula umbilicalis,Actinia equina,0.13,7.59
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Codium sp.,Paracentrotus lividus,0.000228,10.39
Ellisolandia elongata,Paracentrotus lividus,0.000228,10.39
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,10.39
Carcinus maenas,Anemonia sulcata,0.183,21.55
