Prey,Predator,PreyMass,PredatorMass
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Poduromorpha,Hebridae,2.95e-05,0.00102338
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Vulpes vulpes,Ceratopogonidae,5000,0.001039374
Formica sp,Theridiidae,0.001724132,0.00345458
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003811513
Philodromidae,Salticidae,0.000383458,0.00483721481395349
Tibellus sp,Dolomedes sp,0.0159093557647059,0.011607388
Vulpes vulpes,Chrysops relictus,5000,0.016079441
