Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.01
Caulerpa racemosa,Gammaridae,0.000228,0.01
Copepoda,Odontesthes argentinensis,0.001,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.1
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Padina sp.,Clibanarius vittatus,0.000228,1.01
Palaemon northropi,Pagurus sp.,0.3,1.57
Morula nodulosa,Bunodosoma cangicum,0.72,1.8
Pagurus sp.,Bunodosoma cangicum,1.57,1.8
Tegula viridula,Bunodosoma cangicum,2.66,1.8
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Dictyota sp,Litopenaeus schmitti,0.000228,2.26
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Polychaeta,Litopenaeus schmitti,0.01,2.26
Dictyota sp,Tegula viridula,0.000228,2.66
