Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
Zooplankton,Littorina littorea,0.001,0.0017
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0595
Harpacticoida,Gammarus oceanicus,0.001,0.0595
Nematoda,Gammarus oceanicus,0.01,0.0595
Oligochaeta,Gammarus oceanicus,0.0002,0.0595
PhytoP,Gammarus oceanicus,0.0001,0.0595
Testudinalia testudinalis,Gammarus oceanicus,0.4602,0.0595
