Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Araneae,Theridiidae,0.010881926,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Trogophloeus corticinus,Theridiidae,0.000245429,6.29e-05
Zelotes sp,Theridiidae,0.002418206,6.29e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Ephydridae,Araneidae,0.000797328,0.000112274
Pipinculus sp,Araneidae,0.000637862,0.000112274
Tetramesa sp,Araneidae,0.000595338,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Poduromorpha,Brachygluta sp,2.95e-05,0.000214014
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Liocranidae,Stilicus rufipes,0.000366186,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Valvata sp,Stilicus rufipes,0.032903268,0.000245429
Ceratopogonidae,Chrysotus cilipes,0.000760097333333333,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Sciaridae,Chrysotus cilipes,0.000234149,0.000265776
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Aphidoidea,Thomisidae,0.000195462,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Jassidae,Thomisidae,0.000732983,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Proctotrupoidea,Thomisidae,7.97e-05,0.000359276
Psychodidae,Thomisidae,0.000494574565217391,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Sciaridae,Thomisidae,0.000234149,0.000359276
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Psychodidae,Liocranidae,0.000494574565217391,0.000366186
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Antistea elegans,Hypostenus sp,0.0010581811875,0.000490858
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Delphacidae,Hypostenus sp,0.000652355,0.000490858
Erichsonius cinerascens,Hypostenus sp,0.000245429,0.000490858
Gnathonarium dentatum,Hypostenus sp,0.000977646,0.000490858
Jassidae,Hypostenus sp,0.000732983,0.000490858
Platystethus nodifrons,Hypostenus sp,0.000849185,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Trichoniscidae,Hypostenus sp,0.001002735,0.000490858
Vertigo moulinsiana,Hypostenus sp,0.065315869,0.000490858
Walckenaeria nudipalpis,Hypostenus sp,0.001036374,0.000490858
Xysticus sp,Hypostenus sp,0.000984555,0.000490858
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Anotylus sp,Bathyphantes gracilis,0.000105535,0.00077728
Psychodidae,Bathyphantes gracilis,0.000494574565217391,0.00077728
Heteroptera,Lepthyphantes tenuis,0.00156972405333333,0.00077728
