Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Proctotrupoidea,Clubiona sp,5.32e-05,0.000887827
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Poduromorpha,Hebridae,2.95e-05,0.00102338
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Lacerta agilis,Ceratopogonidae,10,0.001039374
Locustella naevia,Ceratopogonidae,13,0.001039374
Microtus agrestis,Ceratopogonidae,35,0.001039374
Natrix natrix,Ceratopogonidae,100,0.001039374
Vulpes vulpes,Ceratopogonidae,5000,0.001039374
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003811513
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003811513
Clubiona subtilis,Salticidae,0.00078419,0.00483721481395349
Sympetrum sanguineum,Larinioides cornutus,0.149230595,0.102601019
Sympetrum vulgatum,Larinioides cornutus,0.205265798,0.102601019
