Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.0014
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Zooplankton,Gammaridae,0.001,0.0026
Ulva lactuca,Ampithoidae,0.000228,0.003
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Tanaidacea,Palaemon longirostris,0.0014,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Copepoda,Lipophrys pholis,0.001,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Gobius paganellus,Carcinus maenas,0.273,111.1
