Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Urodiaspis tecta (juv),Lysigamasus cf conus,2.28e-05,2.49e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Pergamasinae (juv) {xs},Lysigamasus lapponicus,6.46e-06,5.21e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {s},4.83e-05,8.19e-05
saphrophytes,Chamobates subglobulus,-999,9.38e-05
Lysigamasus lapponicus,Atheta sp. (juv),5.21e-05,0.000175231
Zercon sp. (juv),Atheta sp. (juv),7.12e-06,0.000175231
Lysigamasus runcatellus,Maro minutus,4.31e-05,0.000319337
Trichouropoda ovalis,Maro minutus,2.34e-05,0.000319337
Lysigamasus cf conus,Lathrobium sp. (juv),2.49e-05,0.000447918
Lysigamasus cf conus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Acrotrichis sp.,Habrocerus capillaricornis,0.000456894,0.001056938
Habrocerus capillaricornis,Tenuiphantes tenuis,0.001056938,0.001997645
saphrophytes,Nargus sp.,-999,0.002570635
Acrotrichis sp.,Clubionidae (juv),0.000456894,0.003435355
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
Campodea sp. {m},Lithobius sp.,0.000717334,0.00359344
Lithobius curtipes (juv),Lithobius sp.,0.000375759,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Trombidiidae,Lithobius sp.,0.000694885,0.00359344
Trombidiidae,Malthodes sp. (juv),0.000694885,0.004000437
Diplocephalus picinus,Cantharidae sp.,0.001612679,0.004843955
Clubionidae (juv),Schendyla nemorensis,0.003435355,0.005111424
Lithobius sp.,Linyphia hortensis,0.00359344,0.005205442
Atheta fungi,Phalangiidae sp. (juv),0.00069019,0.005966949
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Othius sp. (juv) {m},Phalangiidae sp. (juv),0.002792224,0.005966949
Neobisium sp.,Euryopis flavomaculata,0.001603525,0.006459925
Euryopis flavomaculata,Robertus lividus,0.006459925,0.008396656
Othius sp. (juv) {m},Robertus lividus,0.002792224,0.008396656
Coleoptera sp.,Haplodrassus silvstris,0.001535648,0.046070603
Xantholinus sp. (juv) {m},Haplodrassus silvstris,0.001552369,0.046070603
