Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
PhytoP,Diplodonta sp.,0.0001,0.0005
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Padina gymnospora,Eulithidium affine,0.000228,0.0017
Ulva lactuca,Eulithidium affine,0.000228,0.0017
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Fissurella rosea,Callinectes sp.,0.0013,0.0077
Gammaridae,Callinectes sp.,0.0012,0.0077
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Zooplankton,Callinectes sp.,0.001,0.0077
Corallina sp.,Polychaeta,0.000228,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Harparticoida,Polychaeta,0.001,0.01
Padina gymnospora,Polychaeta,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Clibanarius antillensis,0.001,0.188
Callinectes sp.,Bathygobius soporator,0.0077,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Corallina sp.,Tegula viridula,0.000228,4.05
Valonia aegagropila,Tegula viridula,0.000228,4.05
