Prey,Predator,PreyMass,PredatorMass
grasses and sedges,lemmings,-999,44
shrubs,lemmings,-999,44
forbs,Microtus oeconomus,-999,59.1
lemmings,Stercocarius spec.,44,387.4
Lagopus spec. ,Falco spec.,598,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
lemmings,Buteo lagopus,44,951
lemmings,Bubo scandiacus,44,1990
forbs,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,44,3300
waterfowl,Vulpes vulpes,944.1746324,5000
lemmings,Gulo gulo,44,12500
lichens,Rangifer tarandus,-999,100000
