Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Oligochaete Type II,-999,1.04e-05
Cymbella kappii,Oligochaete Type II,-999,1.04e-05
Epithemia sorex,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Microspora sp.,Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (large),Oligochaete Type II,-999,1.04e-05
Tabellaria flocculosa,Oligochaete Type II,-999,1.04e-05
Unidentified detritus,Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Cyclotella sp.,Austroperla cyrene,-999,1.52e-05
Diatoma heimale,Austroperla cyrene,-999,1.52e-05
Epithemia sorex,Austroperla cyrene,-999,1.52e-05
Gomphoneis herculeana,Austroperla cyrene,-999,1.52e-05
Gomphonema parvulum,Austroperla cyrene,-999,1.52e-05
Navicula avenacea,Austroperla cyrene,-999,1.52e-05
Nitzschia sp. (large),Austroperla cyrene,-999,1.52e-05
Rhopalodia novae zelandiae,Austroperla cyrene,-999,1.52e-05
Diatoma heimale,Acroperla sp.,-999,1.86e-05
Eunotia sp.,Acroperla sp.,-999,1.86e-05
Frustulia rhomboides,Acroperla sp.,-999,1.86e-05
Gomphonema cf. olivaceum,Acroperla sp.,-999,1.86e-05
Gomphonema parvulum,Acroperla sp.,-999,1.86e-05
Spirogyra,Acroperla sp.,-999,1.86e-05
Tabellaria flocculosa,Acroperla sp.,-999,1.86e-05
Unidentified detritus,Acroperla sp.,-999,1.86e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Audouinella,Aoteapsyche sp. ,-999,2.22e-05
Cyclotella sp.,Aoteapsyche sp. ,-999,2.22e-05
Diatoma heimale,Aoteapsyche sp. ,-999,2.22e-05
Gomphonema truncatum,Aoteapsyche sp. ,-999,2.22e-05
Macrophyte,Aoteapsyche sp. ,-999,2.22e-05
Nitzschia sp. (small),Aoteapsyche sp. ,-999,2.22e-05
Oedogonium,Aoteapsyche sp. ,-999,2.22e-05
