Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ampithoidae,0.0064,0.0012
Colpomenia peregrina,Caprella sp.,0.000228,0.0015
Copepoda,Caprella sp.,0.001,0.0015
Ulva lactuca,Ophiuroidea,0.000228,0.0039
PhytoP,Musculus costulatus,0.0001,0.0099
Polychaeta,Lophozozymus incisus,0.0064,0.01
Barleeia sp.,Gobius paganellus,0.003,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Rissoidae,Gobius paganellus,0.0028,0.2273
Gibbula umbilicalis,Eriphia verrucosa,0.368,0.73
Musculus costulatus,Eriphia verrucosa,0.0099,0.73
Gammaridae,Lipophrys pholis,0.0033,1.08
Patella depressa,Lipophrys pholis,0.293,1.08
Patella ulyssiponensis,Lipophrys pholis,0.0042,1.08
