Prey,Predator,PreyMass,PredatorMass
leaf litter,Enchytraeidae,-999,-999
leaf litter,algae,-999,-999
Mesaphorura macrochaeta,flagellates,1.46e-05,3.63e-07
Micranurida sp. (juv),flagellates,1.29e-05,3.63e-07
Stenaphorura denisi,flagellates,4.75e-06,3.63e-07
Mesaphorura macrochaeta,bacterivorous nematodes,1.46e-05,8.52e-07
Micranurida sp. (juv),bacterivorous nematodes,1.29e-05,8.52e-07
Stenaphorura denisi,bacterivorous nematodes,4.75e-06,8.52e-07
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
leaf litter,Tectocepheus velatus velatus,-999,1.17e-05
Pergamasinae (juv) {s},Micranurida sp. (juv),1.87e-05,1.29e-05
Aegopinella nitens,Rhodacarus agrestis,0.026216488,1.55e-05
Allaiulus nitidus (juv) {l},Rhodacarus agrestis,0.001395388,1.55e-05
Geophilus electricus,Rhodacarus agrestis,0.00996843,1.55e-05
Lithobius aulacopus,Rhodacarus agrestis,0.005282779,1.55e-05
Oppiella subpectinata,Rhodacarus agrestis,1.52e-05,1.55e-05
Steganacarus herculeanus,Rhodacarus agrestis,0.000275361,1.55e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Micranurida sp. (juv),Allaiulus nitidus {xl},1.29e-05,0.00468865
Stenaphorura denisi,Allaiulus nitidus {xl},4.75e-06,0.00468865
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
