Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphiroa sp.,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Cryptonemia crenulata,Idotea,0.000228,0.0001
Dictyota mertensii,Idotea,0.000228,0.0001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Corallina sp.,Eulithidium affine,0.000228,0.0002
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0002
Dictyota mertensii,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Ulva lactuca,Eulithidium affine,0.000228,0.0002
Valonia aegagropila,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Ulva lactuca,Tanaidacea,0.000228,0.0005
Valonia aegagropila,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Corallina sp.,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Dictyota mertensii,Gammaridae,0.000228,0.0008
Gracilaria Birdiae,Gammaridae,0.000228,0.0008
Gracilaria sp.,Gammaridae,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0005,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Acanthophora spicifera,Ostracoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0045,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Valonia aegagropila,Ostracoda,0.000228,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.0014
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0014
Gracilaria sp.,Fissurella rosea,0.000228,0.0014
Plocamium brasiliense,Fissurella rosea,0.000228,0.0014
