Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Acanthochitona crinita,Necora puber,0.02,0.01
Gammaridae,Necora puber,0.002,0.01
Xantho pilipes,Necora puber,0.01,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Tricolia pullus,0.000228,0.011
Gelidium spinosum,Tricolia pullus,0.000228,0.011
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.02
Insecta,Polychaeta,0.001,0.04
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.04
Ampithoidae,Lipophrys pholis,0.01,0.15
Nucella sp.,Lipophrys pholis,0.02,0.15
Tricolia pullus,Lipophrys pholis,0.011,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.22
Palaemon longirostris,Gobius paganellus,0.22,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Tanaidacea,Lipophrys trigloides,0.01,0.77
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.79
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Ellisolandia elongata,Paracentrotus lividus,0.000228,16.71
Saccorhiza polyschides,Paracentrotus lividus,0.000228,16.71
