Prey,Predator,PreyMass,PredatorMass
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Rhizophora mangle,Asca,0.057932236,5.3e-07
Oxydia,Melichares,0.262111693,3.59e-06
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Scheloribates,Tydeidae,0.000282,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Detritus,Scheloribates,-999,0.000282
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Oxacis,Ooencyrtus submetallicus,0.007,0.000398141
Pentacora sphacelata,Ooencyrtus submetallicus,0.032069663,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Actenodes auronotata,Entedontini,0.0115,0.000722205
Ascia monuste,Entedontini,6.828348317,0.000722205
Ataxia,Entedontini,0.023,0.000722205
Chrysobothris,Entedontini,0.0136,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Holoparamecus,Entedontini,2,0.000722205
Actenodes auronotata,Euderus,0.0115,0.000722205
Ataxia,Euderus,0.023,0.000722205
Bembidion contractum,Euderus,0.0051,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Chrysomelidae,Euderus,0.0105,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Ecdytolopha,Euderus,0.148376753,0.000722205
Holoparamecus,Euderus,2,0.000722205
Leptostylus,Euderus,0.01,0.000722205
Oiketicus abbottii,Euderus,0.071247903,0.000722205
Orgygia detrita,Euderus,0.313497562,0.000722205
Styloleptus biustus,Euderus,0.0065,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Rhizophora mangle,Apidae,0.057932236,0.001671743
Aedes taeniorhynchus,Callihormius bifasciatus,0.0035,0.001671743
Chrysomelidae,Callihormius bifasciatus,0.0105,0.001671743
Cucujidae,Callihormius bifasciatus,0.0155,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Syrphidae,Callihormius bifasciatus,0.015,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Vacusus vicinus,Callihormius bifasciatus,0.007,0.001671743
Actinopteryx fucicola,Ecphylus,0.000866,0.001671743
Copidita suturalis,Ecphylus,0.007,0.001671743
Tricorynus,Ecphylus,0.005,0.001671743
Actenodes auronotata,Heterospilus,0.0115,0.001671743
Ataxia,Heterospilus,0.023,0.001671743
Bembidion contractum,Heterospilus,0.0051,0.001671743
Neurothrips magnafemoraus,Heterospilus,0.001874225,0.001671743
Sapintus fulvipes,Heterospilus,0.007,0.001671743
Syrphidae,Heterospilus,0.015,0.001671743
Tachys occulator,Heterospilus,0.0035,0.001671743
Vacusus vicinus,Heterospilus,0.007,0.001671743
Actinopteryx fucicola,Iphiaulax epicus,0.000866,0.001671743
Ataxia,Iphiaulax epicus,0.023,0.001671743
Automeris io,Iphiaulax epicus,2.636851999,0.001671743
Olfersia sordida,Iphiaulax epicus,0.0055,0.001671743
Psallus conspurcatus,Iphiaulax epicus,0.006,0.001671743
Tetraluerodes,Iphiaulax epicus,0.0025,0.001671743
Ascia monuste,Macrocentrus,6.828348317,0.001671743
Pyraustidae,Macrocentrus,0.027,0.001671743
Blissus insularis,Theridion,0.004,0.0023
Brachymeria psyche,Theridion,0.008284363,0.0023
Callihormius bifasciatus,Theridion,0.001671743,0.0023
Camponotus tortuganus,Theridion,0.013570258,0.0023
Cecidomyidae,Theridion,0.003,0.0023
Copidita suturalis,Theridion,0.007,0.0023
Cucujidae,Theridion,0.0155,0.0023
Probaryconus,Theridion,0.000921608,0.0023
Tachys occulator,Theridion,0.0035,0.0023
Automeris io,Cephalonomia waterstoni,2.636851999,0.002300114
Ecdytolopha,Cephalonomia waterstoni,0.148376753,0.002300114
Leptostylus,Cephalonomia waterstoni,0.01,0.002300114
Tholeria reversalis,Cephalonomia waterstoni,0.578053133,0.002300114
Vacusus vicinus,Cephalonomia waterstoni,0.007,0.002300114
Cryptorama minutum,Nesepyris floridanus,0.005,0.002300114
Micronaspis floridana,Nesepyris floridanus,0.0125,0.002300114
Oxydia,Nesepyris floridanus,0.262111693,0.002300114
Phoebis agarithe,Nesepyris floridanus,5.536546454,0.002300114
Sapintus fulvipes,Nesepyris floridanus,0.007,0.002300114
Tholeria reversalis,Nesepyris floridanus,0.578053133,0.002300114
Copidita suturalis,Scleroderma macrogaster,0.007,0.002300114
Holoparamecus,Scleroderma macrogaster,2,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Melanophthalma floridana,Scleroderma macrogaster,0.002,0.002300114
Melipotis,Scleroderma macrogaster,0.40131981,0.002300114
Orgygia detrita,Scleroderma macrogaster,0.313497562,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Rhizophora mangle,Aleurothrixus,0.057932236,0.0025
Actinopteryx fucicola,Tyrannochelifer,0.000866,0.00255
Amblyseius,Tyrannochelifer,0.0004,0.00255
Camponotus planatus,Tyrannochelifer,0.003869709,0.00255
Carpoglyphus lactis,Tyrannochelifer,1.09e-06,0.00255
Cheyletia wellsi,Tyrannochelifer,4.83e-07,0.00255
Oiketicus abbottii,Tyrannochelifer,0.071247903,0.00255
Ornitnonyssus bursa,Tyrannochelifer,3.77e-09,0.00255
Proctolaelaps,Tyrannochelifer,3.59e-06,0.00255
Tyrophagus putrescentiae,Tyrannochelifer,1.17e-06,0.00255
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Ceroplastes,Dictyna,0.005,0.00325
Flatoidinus punctatus,Dictyna,0.0115,0.00325
Macrocentrus,Dictyna,0.001671743,0.00325
Neanastatus,Dictyna,0.002300114,0.00325
Pseudococcus,Dictyna,-999,0.00325
Scaphytopius,Dictyna,0.0075,0.00325
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Algae,Echmepteryx hageni,8.21e-07,0.00325
Fungi,Trogiomorpha,4.46244769,0.00325
Fungi,Ectopsocus,4.46244769,0.00325
Ascia monuste,Orius,6.828348317,0.0035
Haplothrips flavipes,Orius,0.002532042,0.0035
Hypoponera opacior,Sergiolus,0.00114621,0.0039
Paracryptocerus varians,Sergiolus,0.00744984,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Acanalonia latifrons,Ballus,0.011,0.004
Aedes taeniorhynchus,Ballus,0.0035,0.004
Argiope argentata,Ballus,0.00459071,0.004
Arunta interclusa,Ballus,0.787365181,0.004
Ataxia,Ballus,0.023,0.004
Dufouriellus afer,Ballus,0.0035,0.004
Meioneta,Ballus,0.00175,0.004
Oebalus pugnax,Ballus,0.009,0.004
Paraleyrodes,Ballus,0.0025,0.004
Pentacora sphacelata,Ballus,0.032069663,0.004
Phoebis agarithe,Ballus,5.536546454,0.004
Scaphytopius,Ballus,0.0075,0.004
Staphylinidae,Ballus,0.0476,0.004
Rhizophora mangle,Blissus insularis,0.057932236,0.004
Aleurothrixus,Misumenops,0.0025,0.004
Eriophora,Misumenops,0.014,0.004
Hentzia palmarum,Misumenops,0.006,0.004
Nemapogon,Misumenops,0.025336077,0.004
Oebalus pugnax,Misumenops,0.009,0.004
Paracryptocerus varians,Misumenops,0.00744984,0.004
Paraleyrodes,Misumenops,0.0025,0.004
Sergiolus,Misumenops,0.0039,0.004
Syrphidae,Misumenops,0.015,0.004
Tholeria reversalis,Misumenops,0.578053133,0.004
Cryptorama minutum,Argiope argentata,0.005,0.00459071
Cucujidae,Argiope argentata,0.0155,0.00459071
Pseudococcus,Argiope argentata,-999,0.00459071
Scleroderma macrogaster,Argiope argentata,0.002300114,0.00459071
Rhizophora mangle,Tricorynus,0.057932236,0.005
Camponotus tortuganus,Uloborus,0.013570258,0.005
Cecidomyidae,Uloborus,0.003,0.005
Chauliognathus marginatus,Uloborus,0.0095,0.005
Cucujidae,Uloborus,0.0155,0.005
Cyrtoxipha,Uloborus,0.018459537,0.005
Ecphylus,Uloborus,0.001671743,0.005
Leptostylus,Uloborus,0.01,0.005
Neanastatus,Uloborus,0.002300114,0.005
Olfersia sordida,Uloborus,0.0055,0.005
Oliarus,Uloborus,0.0065,0.005
Pachodynerus nasidens,Uloborus,0.053463429,0.005
Pseudoacalles,Uloborus,0.00423,0.005
Syrphidae,Uloborus,0.015,0.005
Tricorynus,Uloborus,0.005,0.005
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Paratrechina bourbonica,Anyphaena,0.00114621,0.006
Acanalonia latifrons,Hentzia palmarum,0.011,0.006
Anyphaena,Hentzia palmarum,0.006,0.006
Automeris io,Hentzia palmarum,2.636851999,0.006
Holoparamecus,Hentzia palmarum,2,0.006
Metatropiphorus belfragei,Hentzia palmarum,0.009,0.006
Nephila clavipes,Hentzia palmarum,0.032,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Hypoponera opacior,Aysha velox,0.00114621,0.0065
Camponotus tortuganus,Pirata,0.013570258,0.00665
Eustala,Pirata,0.008,0.00665
Gasteracantha ellipsoides,Pirata,0.007,0.00665
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Automeris io,Gasteracantha ellipsoides,2.636851999,0.007
Chrysobothris,Gasteracantha ellipsoides,0.0136,0.007
Holoparamecus,Gasteracantha ellipsoides,2,0.007
Trischidias atoma,Gasteracantha ellipsoides,0.0025,0.007
Cryptorhynchus minutissimus,Maevia vittata,0.00075,0.007
Gnaphosa,Maevia vittata,0.0066,0.007
Holoparamecus,Maevia vittata,2,0.007
Oxycopis,Maevia vittata,0.007,0.007
Paraphidippus flavus,Maevia vittata,0.008,0.007
Sergiolus,Maevia vittata,0.0039,0.007
Syrphidae,Maevia vittata,0.015,0.007
Cryptorhynchus minutissimus,Argyrodes nephilae,0.00075,0.0077
Euchrysia,Argyrodes nephilae,0.003869709,0.0077
Lynchia albipennis,Argyrodes nephilae,0.0055,0.0077
Ooencyrtus submetallicus,Argyrodes nephilae,0.000398141,0.0077
Pseudococcus,Argyrodes nephilae,-999,0.0077
Trischidias atoma,Argyrodes nephilae,0.0025,0.0077
Turpilia rostrata,Argyrodes nephilae,0.388073661,0.0077
Xenomyrmex floridanus,Argyrodes nephilae,0.000760079,0.0077
Ecdytolopha,Eustala,0.148376753,0.008
Oxydia,Eustala,0.262111693,0.008
Ascia monuste,Paraphidippus flavus,6.828348317,0.008
Flatoidinus punctatus,Paraphidippus flavus,0.0115,0.008
Hentzia palmarum,Paraphidippus flavus,0.006,0.008
Lynchia albipennis,Paraphidippus flavus,0.0055,0.008
Metacyrba undata,Paraphidippus flavus,0.0115,0.008
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Alarodia slossoniae,Brachymeria psyche,0.055875412,0.008284363
Cecidomyidae,Brachymeria psyche,0.003,0.008284363
Melanophthalma floridana,Brachymeria psyche,0.002,0.008284363
Melipotis,Brachymeria psyche,0.40131981,0.008284363
Oxycopis,Brachymeria psyche,0.007,0.008284363
Trischidias atoma,Brachymeria psyche,0.0025,0.008284363
Alarodia slossoniae,Carthasis decoratus,0.055875412,0.009
Ascia monuste,Carthasis decoratus,6.828348317,0.009
Melipotis,Carthasis decoratus,0.40131981,0.009
Rhizoglyphus callae,Carthasis decoratus,5.5e-06,0.009
Saproglyphidae,Carthasis decoratus,0.008,0.009
Sphaerolophus,Carthasis decoratus,6.37e-05,0.009
Cheyletia wellsi,Metatropiphorus belfragei,4.83e-07,0.009
Neurothrips magnafemoraus,Metatropiphorus belfragei,0.001874225,0.009
Oxydia,Metatropiphorus belfragei,0.262111693,0.009
Proctolaelaps,Metatropiphorus belfragei,3.59e-06,0.009
Scheloribates,Metatropiphorus belfragei,0.000282,0.009
Tydeidae,Metatropiphorus belfragei,0.0002,0.009
Aedes taeniorhynchus,Stoidis aurata,0.0035,0.009
Alarodia slossoniae,Stoidis aurata,0.055875412,0.009
Chauliognathus marginatus,Stoidis aurata,0.0095,0.009
Gasteracantha ellipsoides,Stoidis aurata,0.007,0.009
Orgygia detrita,Stoidis aurata,0.313497562,0.009
Paraphidippus flavus,Stoidis aurata,0.008,0.009
Paratrechina bourbonica,Stoidis aurata,0.00114621,0.009
Pentacora sphacelata,Stoidis aurata,0.032069663,0.009
Pirata,Stoidis aurata,0.00665,0.009
Automeris io,Ariadna arthuri,2.636851999,0.01
Melipotis,Tetragnatha,0.40131981,0.01
Acanalonia latifrons,Metacyrba undata,0.011,0.0115
Bembidion contractum,Metacyrba undata,0.0051,0.0115
Ecdytolopha,Metacyrba undata,0.148376753,0.0115
Maevia vittata,Metacyrba undata,0.007,0.0115
Micronaspis floridana,Metacyrba undata,0.0125,0.0115
Neurotmeta breviceps,Metacyrba undata,0.008,0.0115
Pirata,Metacyrba undata,0.00665,0.0115
Scydmaenidae,Metacyrba undata,0.003,0.0115
Theridion,Metacyrba undata,0.0023,0.0115
Aglaopteryx,Metepeira labyrinthea,0.054003595,0.012
Chrysobothris,Metepeira labyrinthea,0.0136,0.012
Cryptorhynchus minutissimus,Metepeira labyrinthea,0.00075,0.012
Cycloptilum,Metepeira labyrinthea,0.018459537,0.012
Iphiaulax epicus,Metepeira labyrinthea,0.001671743,0.012
Metatropiphorus belfragei,Metepeira labyrinthea,0.009,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Orocharis gryllodes,Metepeira labyrinthea,0.083718572,0.012
Paratrechina bourbonica,Metepeira labyrinthea,0.00114621,0.012
Syrphidae,Metepeira labyrinthea,0.015,0.012
Oiketicus abbottii,Eriophora,0.071247903,0.014
Oliarus,Syrphidae,0.0065,0.015
Proctolaelaps,Cucujidae,3.59e-06,0.0155
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Aedes taeniorhynchus,Labidura riparia,0.0035,0.0215
Copidita suturalis,Labidura riparia,0.007,0.0215
Pseudoacalles,Labidura riparia,0.00423,0.0215
Syrphidae,Labidura riparia,0.015,0.0215
Staphylinidae,Dolomedes,0.0476,0.03
Calliephialtes ferrugineus,Nephila clavipes,0.098554409,0.032
Cecidomyidae,Nephila clavipes,0.003,0.032
Cycloptilum,Nephila clavipes,0.018459537,0.032
Euchrysia,Nephila clavipes,0.003869709,0.032
Latiblattella,Nephila clavipes,0.057932236,0.032
Melittobia chalybii,Nephila clavipes,0.000722205,0.032
Sapintus fulvipes,Nephila clavipes,0.007,0.032
Leptostylus,Pachodynerus nasidens,0.01,0.053463429
Nemapogon,Pachodynerus nasidens,0.025336077,0.053463429
Styloleptus biustus,Pachodynerus nasidens,0.0065,0.053463429
Tricorynus,Pachodynerus nasidens,0.005,0.053463429
Argyrodes nephilae,Calliephialtes ferrugineus,0.0077,0.098554409
Automeris io,Calliephialtes ferrugineus,2.636851999,0.098554409
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Brachymeria psyche,Calliephialtes ferrugineus,0.008284363,0.098554409
Chrysobothris,Calliephialtes ferrugineus,0.0136,0.098554409
Colobopsis,Calliephialtes ferrugineus,0.003869709,0.098554409
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Metacyrba undata,Calliephialtes ferrugineus,0.0115,0.098554409
Monomorium floricola,Calliephialtes ferrugineus,0.000455048,0.098554409
Nesepyris floridanus,Calliephialtes ferrugineus,0.002300114,0.098554409
Oxacis,Calliephialtes ferrugineus,0.007,0.098554409
Stoidis aurata,Calliephialtes ferrugineus,0.009,0.098554409
Styloleptus biustus,Calliephialtes ferrugineus,0.0065,0.098554409
Syrphidae,Calliephialtes ferrugineus,0.015,0.098554409
Aedes taeniorhynchus,Casinaria texana,0.0035,0.098554409
Apanteles hemileucae,Casinaria texana,0.001671743,0.098554409
Brachymeria psyche,Casinaria texana,0.008284363,0.098554409
Camponotus planatus,Casinaria texana,0.003869709,0.098554409
Cryptorhynchus minutissimus,Casinaria texana,0.00075,0.098554409
Entedontini,Casinaria texana,0.000722205,0.098554409
Leucauge venusta,Casinaria texana,0.00675,0.098554409
Neanastatus,Casinaria texana,0.002300114,0.098554409
Ooencyrtus submetallicus,Casinaria texana,0.000398141,0.098554409
Phocides batabano,Casinaria texana,1.36330884,0.098554409
Probaryconus,Casinaria texana,0.000921608,0.098554409
Syrphidae,Casinaria texana,0.015,0.098554409
Theridion,Casinaria texana,0.0023,0.098554409
Tricorynus,Casinaria texana,0.005,0.098554409
Ligia exotica,Odonata,1.348779475,0.399604248
Bema ydda,Scytodes,0.205558315,4.75
Olfersia sordida,Scytodes,0.0055,4.75
Aleurothrixus,Dendroica,0.0025,8
Anisomeristes,Dendroica,3.62e-05,8
Asca,Dendroica,5.3e-07,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bdella,Dendroica,8.52e-06,8
Camponotus planatus,Dendroica,0.003869709,8
Camponotus tortuganus,Dendroica,0.013570258,8
Casinaria texana,Dendroica,0.098554409,8
Embidopsocus laticeps,Dendroica,0.00325,8
Entonyssus,Dendroica,0.021508161,8
Gasteracantha ellipsoides,Dendroica,0.007,8
Haplothrips flavipes,Dendroica,0.002532042,8
Labidura riparia,Dendroica,0.0215,8
Liothrips,Dendroica,0.001874225,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Melichares,Dendroica,3.59e-06,8
Neurothrips magnafemoraus,Dendroica,0.001874225,8
Oebalus pugnax,Dendroica,0.009,8
Polistes,Dendroica,0.016248394,8
Psocidus texanus,Dendroica,0.00325,8
Rhyscotus,Dendroica,0.001,8
Scheloribates,Dendroica,0.000282,8
Sphaerolophus,Dendroica,6.37e-05,8
Aglaopteryx,Agelaius phoeniceus,0.054003595,54.5
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Argas radiatus,Agelaius phoeniceus,0.002585816,54.5
Ballus,Agelaius phoeniceus,0.004,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Dufouriellus afer,Agelaius phoeniceus,0.0035,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Ectopsocus,Agelaius phoeniceus,0.00325,54.5
Iphiaulax epicus,Agelaius phoeniceus,0.001671743,54.5
Lachesilla,Agelaius phoeniceus,0.00325,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Metapelma schwarzi,Agelaius phoeniceus,0.002300114,54.5
Neurotmeta breviceps,Agelaius phoeniceus,0.008,54.5
Paratrechina bourbonica,Agelaius phoeniceus,0.00114621,54.5
Peripsocus,Agelaius phoeniceus,0.00325,54.5
Poecilipa rhizophorae,Agelaius phoeniceus,0.000875,54.5
Sapintus fulvipes,Agelaius phoeniceus,0.007,54.5
Telonemus,Agelaius phoeniceus,0.000921608,54.5
Urolepis rufipes,Agelaius phoeniceus,0.003869709,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Bembidion contractum,Natrix,0.0051,100
Tafaliscu lurida,Butorides virescens,0.083718572,240
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
