Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
root feeding nematodes,Parasitidae (juv) {xs},2.35e-07,4.91e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
flagellates,Ceratophysella armata,3.63e-07,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Pseudachorutes subcrassus,3.56e-06,5.96e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
predacious nematodes,Friesea mirabilis,3.56e-06,6.36e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Ceratophysella denticulata,Veigaia exigua (juv),5.96e-06,8.43e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Folsomia spinosa,Veigaia exigua (juv),5.41e-06,8.43e-06
Friesea mirabilis,Veigaia exigua (juv),6.36e-06,8.43e-06
Leitneria granulata (juv),Veigaia exigua (juv),4.8e-06,8.43e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
Prozercon fimbriatus (juv),Veigaia exigua (juv),3.51e-06,8.43e-06
Supraphorura furcifera,Veigaia exigua (juv),6.36e-06,8.43e-06
bacterivorous nematodes,Veigaia exigua (juv),8.52e-07,8.43e-06
fungivorous nematodes,Veigaia exigua (juv),5.35e-07,8.43e-06
omnivorous nematodes,Veigaia exigua (juv),6.02e-05,8.43e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Ceratophysella armata,Lysigamasus puerilis,5.96e-06,9.62e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Leitneria granulata (juv),Lysigamasus puerilis,4.8e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Protaphorura armata,Lysigamasus puerilis,8.73e-06,9.62e-06
Prozercon fimbriatus (juv),Lysigamasus puerilis,3.51e-06,9.62e-06
Pseudachorutes subcrassus,Lysigamasus puerilis,5.96e-06,9.62e-06
Supraphorura furcifera,Lysigamasus puerilis,6.36e-06,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
omnivorous nematodes,Pseudachorutes cf dubius,6.02e-05,1.07e-05
Ceratophysella denticulata,Veigaia agilis,5.96e-06,1.09e-05
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Leitneria granulata (juv),Veigaia agilis,4.8e-06,1.09e-05
Lepidocyrtus lanuginosus,Veigaia agilis,8.99e-06,1.09e-05
Lysigamasus puerilis,Veigaia agilis,9.62e-06,1.09e-05
Parasitidae (juv) {xs},Veigaia agilis,4.91e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Protaphorura armata,Veigaia agilis,8.73e-06,1.09e-05
Veigaia exigua (juv),Veigaia agilis,8.43e-06,1.09e-05
omnivorous nematodes,Veigaia agilis,6.02e-05,1.09e-05
predacious nematodes,Veigaia agilis,3.56e-06,1.09e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Ceratophysella armata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lysigamasus puerilis,Veigaia nemorensis (juv),9.62e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
Pseudachorutes cf dubius,Veigaia nemorensis (juv),1.07e-05,1.79e-05
Supraphorura furcifera,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Veigaia agilis,Veigaia nemorensis (juv),1.09e-05,1.79e-05
Ceratophysella armata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Paratullbergia callipygos,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Prozercon fimbriatus,Pergamasinae (juv) {s},6.12e-06,1.87e-05
Pseudachorutes cf dubius,Pergamasinae (juv) {s},1.07e-05,1.87e-05
Trachytes pauperior (juv),Pergamasinae (juv) {s},1.16e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
