Prey,Predator,PreyMass,PredatorMass
Linyphiidae,Acari pred,0.000749644,3.97e-05
Procloeon bifidum,Acari pred,0.003539066,3.97e-05
Muscidae copro,Edaphus blŸhweissi,0.001682361,5.74e-05
Cecidomyiidae,Nestus mendicus,0.005235785,0.000209597
Cicadella viridis,Nestus mendicus,0.00757416,0.000209597
Coleoptera,Nestus mendicus,0.000592898,0.000209597
Formica sp,Nestus mendicus,0.015985164,0.000209597
Pipinculus sp,Nestus mendicus,0.000637862,0.000209597
Porcellium conspersum,Nestus mendicus,0.012858605,0.000209597
Pterostichus minor,Nestus mendicus,0.011314284,0.000209597
Conocephalus dorsalis,Chaetarthria seminulum,0.015550625,0.000209597
Conocephalus dorsalis,Pediobius sp,0.015550625,0.000238401
Cecidomyiidae,Aleocharinae,0.005235785,0.000244202
Saltatoria,Aleocharinae,0.019622013,0.000244202
Sepedon spinipes,Aleocharinae,0.01036526,0.000244202
Edaphus blŸhweissi,Evarcha sp,5.74e-05,0.000276366
Lepidoptera,Evarcha sp,0.00435241907407407,0.000276366
Proctotrupoidea,Evarcha sp,0.00017116,0.000276366
Conocephalus dorsalis,Sciaridae,0.015550625,0.000281722
Evarcha sp,Sitticus sp,0.000276366,0.000295021
Marpissa radiata,Sitticus sp,0.000725462,0.000295021
Porcellium conspersum,Sitticus sp,0.012858605,0.000295021
Saltatoria,Sitticus sp,0.019622013,0.000295021
Tibellus sp,Sitticus sp,0.00352749948648649,0.000295021
Philaenus spumarius,Antistea elegans,0.005619538,0.000336822
Pirata sp,Antistea elegans,0.005250961,0.000336822
Thomisidae,Antistea elegans,0.019172918,0.000336822
Cecidomyiidae,Gongylidiellum murcidum,0.005235785,0.00049055
Jassidae,Gongylidiellum murcidum,0.000502215475,0.00049055
Muscidae copro,Gongylidiellum murcidum,0.001682361,0.00049055
Oxyloma elegans,Gongylidiellum murcidum,0.225396842,0.00049055
Hemistenus flavipes,Bathyphantes gracilis,0.000326421,0.000735826
Tipula sp,Bathyphantes gracilis,0.030032676,0.000735826
Tibellus sp,Linyphiidae,0.00352749948648649,0.000749644
Acrididae,Hybotidae,0.0926041324285714,0.000773408
Argiope bruennichi,Hybotidae,0.009741915,0.000773408
Cicadella viridis,Hybotidae,0.00757416,0.000773408
Coronella austriaca,Hybotidae,40,0.000773408
Evarcha arcuata,Hybotidae,0.008601904,0.000773408
Natrix natrix,Hybotidae,100,0.000773408
Pardosa sp,Hybotidae,0.009120091,0.000773408
Sympetrum sanguineum,Hybotidae,0.026100608,0.000773408
Tetramorium sp,Hybotidae,0.015893398,0.000773408
Edaphus blŸhweissi,Salticidae,5.74e-05,0.0012719766
Sciaridae,Salticidae,0.000281722,0.0012719766
Conocephalus dorsalis,Ichneumonidae,0.015550625,0.00132888
Conocephalus dorsalis,Muscidae flor,0.015550625,0.001682361
Conocephalus dorsalis,Cloeon simile,0.015550625,0.001946486
Dolomedes sp,Tetragnatha sp,0.08532812,0.00226275
Procloeon bifidum,Tetragnatha sp,0.003539066,0.00226275
Larinioides sp,Thanatus sp,0.0119183,0.002926029
Dixella sp,Marpissa sp,0.000531552,0.004387316
Gnaphosidae,Marpissa sp,0.005700057,0.004387316
Limothrips denticornis,Marpissa sp,0.000251864,0.004387316
Muscidae flor,Marpissa sp,0.001682361,0.004387316
Oxyloma elegans,Marpissa sp,0.225396842,0.004387316
Pterostichus minor,Marpissa sp,0.011314284,0.004387316
Evarcha sp,Robertus insignis,0.000276366,0.005147324
Marpissa radiata,Robertus insignis,0.000725462,0.005147324
Sepedon spinipes,Robertus insignis,0.01036526,0.005147324
Conocephalus dorsalis,Cecidomyiidae,0.015550625,0.005235785
Lepidoptera,Limoniidae,0.00435241907407407,0.005315518
Marpissa radiata,Limoniidae,0.000725462,0.005315518
Oxyloma elegans,Limoniidae,0.225396842,0.005315518
Procloeon bifidum,Limoniidae,0.003539066,0.005315518
Robertus insignis,Limoniidae,0.005147324,0.005315518
Zelotes sp,Limoniidae,0.007980079,0.005315518
Agromyzidae,Micrommata virescens,0.000116676,0.005389144
Caelifera,Micrommata virescens,0.211793792,0.005389144
Hemistenus flavipes,Micrommata virescens,0.000326421,0.005389144
Tetrix sp,Micrommata virescens,0.013292764,0.005389144
Dixella sp,Gnaphosidae,0.000531552,0.005700057
Conocephalus dorsalis,Cicadella viridis,0.015550625,0.00757416
Agromyzidae,Pisaura mirabilis,0.000116676,0.008843724
Euconnus hirticollis,Pisaura mirabilis,0.000687202,0.008843724
Saltatoria,Pisaura mirabilis,0.019622013,0.008843724
Pipinculus sp,Pardosa sp,0.000637862,0.009120091
Cicadina,Argiope bruennichi,0.00231134,0.009741915
Euconnus hirticollis,Argiope bruennichi,0.000687202,0.009741915
Muscidae copro,Argiope bruennichi,0.001682361,0.009741915
Chloropidae,Pterostichus strenuus,0.000310958,0.010479825
Cicadina,Pterostichus strenuus,0.00231134,0.010479825
Delphacidae,Pterostichus strenuus,0.0042793253877551,0.010479825
Limoniidae,Pterostichus strenuus,0.005315518,0.010479825
Cecidomyiidae,Araneae,0.005235785,0.010881926
Limothrips denticornis,Araneae,0.000251864,0.010881926
Myllaena dubia,Araneae,0.000331329,0.010881926
Cicadina,Pterostichus minor,0.00231134,0.011314284
Sitticus sp,Pterostichus minor,0.000295021,0.011314284
Araneae,Larinioides sp,0.010881926,0.0119183
Evarcha sp,Larinioides sp,0.000276366,0.0119183
Pterostichus strenuus,Larinioides sp,0.010479825,0.0119183
Saltatoria,Larinioides sp,0.019622013,0.0119183
Sitticus sp,Larinioides sp,0.000295021,0.0119183
Sympetrum sp,Larinioides sp,0.054560593,0.0119183
Conocephalus dorsalis,Porcellium conspersum,0.015550625,0.012858605
