Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Leathesia marina,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Pantopoda,Insecta,0.0024,0.0005
Palaemon longirostris,Zooplankton,0.109,0.001
Gobius paganellus,Sphaeromatidae,0.243,0.0035
Lepidochitona cinerea,Sphaeromatidae,0.154,0.0035
Zooplankton,Sphaeromatidae,0.001,0.0035
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0063
Lithophyllum sp.,Aplysia punctata,0.000228,0.0074
Palaemon longirostris,Acanthochitona crinita,0.109,0.0113
Aulactinia verrucosa,Palaemon longirostris,0.277,0.109
Carcinus maenas,Palaemon longirostris,0.131,0.109
Gibbula umbilicalis,Palaemon longirostris,0.443,0.109
Gobius paganellus,Palaemon longirostris,0.243,0.109
Lipophrys pholis,Palaemon longirostris,0.338,0.109
Lithophyllum byssoides,Palaemon longirostris,0.000228,0.109
Lophozozymus incisus,Palaemon longirostris,0.5,0.109
Nematoda,Palaemon longirostris,0.01,0.109
Ophiuroidea,Palaemon longirostris,0.468,0.109
Pantopoda,Palaemon longirostris,0.0024,0.109
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.152
Palaemon longirostris,Lepidochitona cinerea,0.109,0.154
Palaemon longirostris,Lophozozymus incisus,0.109,0.5
Stenothoidae,Lophozozymus incisus,0.0005,0.5
Insecta,Coryphoblennius galerita,0.0005,0.908
Zooplankton,Coryphoblennius galerita,0.001,0.908
Barleeia sp.,Patella ulyssiponensis,0.001,7.86
Omalogyra atomus,Patella ulyssiponensis,0.0004,7.86
