Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
Eunotia pectinalis,Chironomidae,1.64e-09,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
