Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Barleeia sp.,0.000228,0.0022
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0059
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.008
Zooplankton,Gammaridae,0.001,0.01
Ampithoidae,Gobius paganellus,0.0055,0.01
Chondrus crispus,Gobius paganellus,0.000228,0.01
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Chondrus crispus,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Omalogyra atomus,Lipophrys trigloides,0.0059,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Gelidium spinosum,Acanthochitona crinita,0.000228,0.12
Lipophrys pholis,Nassariidae,0.75,0.21
Lipophrys trigloides,Nassariidae,0.11,0.21
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.27
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.27
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.32
Ulva lactuca,Gibbula umbilicalis,0.000228,0.32
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.73
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.73
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.73
Ampithoidae,Lipophrys pholis,0.0055,0.75
Gibbula umbilicalis,Lipophrys pholis,0.32,0.75
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.81
Insecta,Coryphoblennius galerita,0.01,0.81
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Acanthochitona crinita,Actinia equina,0.12,4.75
Gammaridae,Actinia equina,0.01,4.75
Gibbula umbilicalis,Actinia equina,0.32,4.75
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.68
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
